"data_version","target","date","location","type","quantile","value"
"2021-12-12","8 day R","2020-03-02","DE","point","NA",3.32422844013131
"2021-12-12","8 day R","2020-03-02","DE","quantile","0.025",2.9570169347805
"2021-12-12","8 day R","2020-03-02","DE","quantile","0.975",3.69057862032608
"2021-12-12","8 day R","2020-03-03","DE","point","NA",3.35337245406929
"2021-12-12","8 day R","2020-03-03","DE","quantile","0.025",3.02026415598609
"2021-12-12","8 day R","2020-03-03","DE","quantile","0.975",3.69299578424333
"2021-12-12","8 day R","2020-03-04","DE","point","NA",3.41803504414338
"2021-12-12","8 day R","2020-03-04","DE","quantile","0.025",3.10020729736368
"2021-12-12","8 day R","2020-03-04","DE","quantile","0.975",3.73704849140336
"2021-12-12","8 day R","2020-03-05","DE","point","NA",3.48728086265518
"2021-12-12","8 day R","2020-03-05","DE","quantile","0.025",3.18000881928823
"2021-12-12","8 day R","2020-03-05","DE","quantile","0.975",3.79979530341775
"2021-12-12","8 day R","2020-03-06","DE","point","NA",3.38526730648653
"2021-12-12","8 day R","2020-03-06","DE","quantile","0.025",3.09320851585577
"2021-12-12","8 day R","2020-03-06","DE","quantile","0.975",3.67858138984414
"2021-12-12","8 day R","2020-03-07","DE","point","NA",3.32854839445608
"2021-12-12","8 day R","2020-03-07","DE","quantile","0.025",3.04333980735131
"2021-12-12","8 day R","2020-03-07","DE","quantile","0.975",3.61193693257282
"2021-12-12","8 day R","2020-03-08","DE","point","NA",3.29136537144241
"2021-12-12","8 day R","2020-03-08","DE","quantile","0.025",3.01307098288837
"2021-12-12","8 day R","2020-03-08","DE","quantile","0.975",3.57223662585303
"2021-12-12","8 day R","2020-03-09","DE","point","NA",3.25412545138473
"2021-12-12","8 day R","2020-03-09","DE","quantile","0.025",2.97636832400931
"2021-12-12","8 day R","2020-03-09","DE","quantile","0.975",3.52848376221901
"2021-12-12","8 day R","2020-03-10","DE","point","NA",3.25987629108941
"2021-12-12","8 day R","2020-03-10","DE","quantile","0.025",2.98429109908085
"2021-12-12","8 day R","2020-03-10","DE","quantile","0.975",3.53626968523264
"2021-12-12","8 day R","2020-03-11","DE","point","NA",3.26915711037306
"2021-12-12","8 day R","2020-03-11","DE","quantile","0.025",2.99057504732206
"2021-12-12","8 day R","2020-03-11","DE","quantile","0.975",3.54928533558797
"2021-12-12","8 day R","2020-03-12","DE","point","NA",3.27140387185704
"2021-12-12","8 day R","2020-03-12","DE","quantile","0.025",2.98835376824912
"2021-12-12","8 day R","2020-03-12","DE","quantile","0.975",3.55187773429708
"2021-12-12","8 day R","2020-03-13","DE","point","NA",3.38120409159051
"2021-12-12","8 day R","2020-03-13","DE","quantile","0.025",3.08185294500574
"2021-12-12","8 day R","2020-03-13","DE","quantile","0.975",3.68564531972697
"2021-12-12","8 day R","2020-03-14","DE","point","NA",3.30109046696387
"2021-12-12","8 day R","2020-03-14","DE","quantile","0.025",3.01087918411718
"2021-12-12","8 day R","2020-03-14","DE","quantile","0.975",3.59986779205718
"2021-12-12","8 day R","2020-03-15","DE","point","NA",3.20657311489085
"2021-12-12","8 day R","2020-03-15","DE","quantile","0.025",2.92401237578211
"2021-12-12","8 day R","2020-03-15","DE","quantile","0.975",3.49750920858102
"2021-12-12","8 day R","2020-03-16","DE","point","NA",3.11283316126299
"2021-12-12","8 day R","2020-03-16","DE","quantile","0.025",2.83472594390938
"2021-12-12","8 day R","2020-03-16","DE","quantile","0.975",3.40021148065185
"2021-12-12","8 day R","2020-03-17","DE","point","NA",3.00200369663005
"2021-12-12","8 day R","2020-03-17","DE","quantile","0.025",2.72410870666726
"2021-12-12","8 day R","2020-03-17","DE","quantile","0.975",3.28376862706818
"2021-12-12","8 day R","2020-03-18","DE","point","NA",2.86886820830636
"2021-12-12","8 day R","2020-03-18","DE","quantile","0.025",2.59435854026206
"2021-12-12","8 day R","2020-03-18","DE","quantile","0.975",3.14405619522015
"2021-12-12","8 day R","2020-03-19","DE","point","NA",2.70659551712243
"2021-12-12","8 day R","2020-03-19","DE","quantile","0.025",2.43948138802702
"2021-12-12","8 day R","2020-03-19","DE","quantile","0.975",2.98029785590363
"2021-12-12","8 day R","2020-03-20","DE","point","NA",2.55663751999759
"2021-12-12","8 day R","2020-03-20","DE","quantile","0.025",2.28640542076506
"2021-12-12","8 day R","2020-03-20","DE","quantile","0.975",2.82852258979972
"2021-12-12","8 day R","2020-03-21","DE","point","NA",2.43152865367268
"2021-12-12","8 day R","2020-03-21","DE","quantile","0.025",2.15858370668876
"2021-12-12","8 day R","2020-03-21","DE","quantile","0.975",2.70098510755892
"2021-12-12","8 day R","2020-03-22","DE","point","NA",2.3217827280826
"2021-12-12","8 day R","2020-03-22","DE","quantile","0.025",2.05160287580218
"2021-12-12","8 day R","2020-03-22","DE","quantile","0.975",2.58873265983282
"2021-12-12","8 day R","2020-03-23","DE","point","NA",2.23149830129145
"2021-12-12","8 day R","2020-03-23","DE","quantile","0.025",1.96215195296409
"2021-12-12","8 day R","2020-03-23","DE","quantile","0.975",2.50002008112936
"2021-12-12","8 day R","2020-03-24","DE","point","NA",2.12283046288258
"2021-12-12","8 day R","2020-03-24","DE","quantile","0.025",1.85157496308192
"2021-12-12","8 day R","2020-03-24","DE","quantile","0.975",2.39414294271175
"2021-12-12","8 day R","2020-03-25","DE","point","NA",2.01338632519839
"2021-12-12","8 day R","2020-03-25","DE","quantile","0.025",1.74197373624095
"2021-12-12","8 day R","2020-03-25","DE","quantile","0.975",2.27893776165773
"2021-12-12","8 day R","2020-03-26","DE","point","NA",1.92290244143601
"2021-12-12","8 day R","2020-03-26","DE","quantile","0.025",1.65312395580483
"2021-12-12","8 day R","2020-03-26","DE","quantile","0.975",2.18769240302756
"2021-12-12","8 day R","2020-03-27","DE","point","NA",1.82652120801382
"2021-12-12","8 day R","2020-03-27","DE","quantile","0.025",1.55215079629643
"2021-12-12","8 day R","2020-03-27","DE","quantile","0.975",2.09417232908254
"2021-12-12","8 day R","2020-03-28","DE","point","NA",1.75429028117207
"2021-12-12","8 day R","2020-03-28","DE","quantile","0.025",1.48343598108918
"2021-12-12","8 day R","2020-03-28","DE","quantile","0.975",2.02262483176675
"2021-12-12","8 day R","2020-03-29","DE","point","NA",1.65976581430965
"2021-12-12","8 day R","2020-03-29","DE","quantile","0.025",1.38955886095771
"2021-12-12","8 day R","2020-03-29","DE","quantile","0.975",1.92653936664889
"2021-12-12","8 day R","2020-03-30","DE","point","NA",1.57040074027487
"2021-12-12","8 day R","2020-03-30","DE","quantile","0.025",1.29692896973998
"2021-12-12","8 day R","2020-03-30","DE","quantile","0.975",1.84085458018501
"2021-12-12","8 day R","2020-03-31","DE","point","NA",1.48082397780963
"2021-12-12","8 day R","2020-03-31","DE","quantile","0.025",1.2099007031504
"2021-12-12","8 day R","2020-03-31","DE","quantile","0.975",1.74718269438453
"2021-12-12","8 day R","2020-04-01","DE","point","NA",1.39213263918178
"2021-12-12","8 day R","2020-04-01","DE","quantile","0.025",1.12152138567465
"2021-12-12","8 day R","2020-04-01","DE","quantile","0.975",1.66378098755723
"2021-12-12","8 day R","2020-04-02","DE","point","NA",1.31023469222416
"2021-12-12","8 day R","2020-04-02","DE","quantile","0.025",1.03487952557175
"2021-12-12","8 day R","2020-04-02","DE","quantile","0.975",1.57875492607454
"2021-12-12","8 day R","2020-04-03","DE","point","NA",1.23534521108589
"2021-12-12","8 day R","2020-04-03","DE","quantile","0.025",0.962367434070847
"2021-12-12","8 day R","2020-04-03","DE","quantile","0.975",1.5039610495262
"2021-12-12","8 day R","2020-04-04","DE","point","NA",1.18756521158102
"2021-12-12","8 day R","2020-04-04","DE","quantile","0.025",0.915318525082216
"2021-12-12","8 day R","2020-04-04","DE","quantile","0.975",1.45473767858677
"2021-12-12","8 day R","2020-04-05","DE","point","NA",1.1366316527006
"2021-12-12","8 day R","2020-04-05","DE","quantile","0.025",0.863066397590642
"2021-12-12","8 day R","2020-04-05","DE","quantile","0.975",1.4023622810168
"2021-12-12","8 day R","2020-04-06","DE","point","NA",1.08454265901671
"2021-12-12","8 day R","2020-04-06","DE","quantile","0.025",0.812503091814944
"2021-12-12","8 day R","2020-04-06","DE","quantile","0.975",1.3519958012462
"2021-12-12","8 day R","2020-04-07","DE","point","NA",1.03267832657333
"2021-12-12","8 day R","2020-04-07","DE","quantile","0.025",0.758858787474854
"2021-12-12","8 day R","2020-04-07","DE","quantile","0.975",1.29944764192814
"2021-12-12","8 day R","2020-04-08","DE","point","NA",0.97471700464052
"2021-12-12","8 day R","2020-04-08","DE","quantile","0.025",0.699272285529166
"2021-12-12","8 day R","2020-04-08","DE","quantile","0.975",1.24088505941941
"2021-12-12","8 day R","2020-04-09","DE","point","NA",0.915454031395262
"2021-12-12","8 day R","2020-04-09","DE","quantile","0.025",0.644047698788526
"2021-12-12","8 day R","2020-04-09","DE","quantile","0.975",1.18152501076281
"2021-12-12","8 day R","2020-04-10","DE","point","NA",0.869032054662552
"2021-12-12","8 day R","2020-04-10","DE","quantile","0.025",0.597948779311453
"2021-12-12","8 day R","2020-04-10","DE","quantile","0.975",1.13940545764374
"2021-12-12","8 day R","2020-04-11","DE","point","NA",0.84624066349234
"2021-12-12","8 day R","2020-04-11","DE","quantile","0.025",0.575175044996981
"2021-12-12","8 day R","2020-04-11","DE","quantile","0.975",1.11078487407455
"2021-12-12","8 day R","2020-04-12","DE","point","NA",0.825933634673639
"2021-12-12","8 day R","2020-04-12","DE","quantile","0.025",0.553979166555257
"2021-12-12","8 day R","2020-04-12","DE","quantile","0.975",1.09094915382829
"2021-12-12","8 day R","2020-04-13","DE","point","NA",0.798359498583686
"2021-12-12","8 day R","2020-04-13","DE","quantile","0.025",0.527568293674478
"2021-12-12","8 day R","2020-04-13","DE","quantile","0.975",1.06361998146643
"2021-12-12","8 day R","2020-04-14","DE","point","NA",0.768259532052701
"2021-12-12","8 day R","2020-04-14","DE","quantile","0.025",0.497543621754378
"2021-12-12","8 day R","2020-04-14","DE","quantile","0.975",1.03635743069324
"2021-12-12","8 day R","2020-04-15","DE","point","NA",0.746707943327537
"2021-12-12","8 day R","2020-04-15","DE","quantile","0.025",0.478376603047616
"2021-12-12","8 day R","2020-04-15","DE","quantile","0.975",1.01255935432888
"2021-12-12","8 day R","2020-04-16","DE","point","NA",0.727290537756055
"2021-12-12","8 day R","2020-04-16","DE","quantile","0.025",0.45746166247396
"2021-12-12","8 day R","2020-04-16","DE","quantile","0.975",0.993790045665571
"2021-12-12","8 day R","2020-04-17","DE","point","NA",0.718146818396603
"2021-12-12","8 day R","2020-04-17","DE","quantile","0.025",0.446667572835414
"2021-12-12","8 day R","2020-04-17","DE","quantile","0.975",0.983237473442643
"2021-12-12","8 day R","2020-04-18","DE","point","NA",0.713620396386444
"2021-12-12","8 day R","2020-04-18","DE","quantile","0.025",0.443669779381512
"2021-12-12","8 day R","2020-04-18","DE","quantile","0.975",0.977120408966316
"2021-12-12","8 day R","2020-04-19","DE","point","NA",0.709499285380368
"2021-12-12","8 day R","2020-04-19","DE","quantile","0.025",0.43957394708816
"2021-12-12","8 day R","2020-04-19","DE","quantile","0.975",0.974396202405412
"2021-12-12","8 day R","2020-04-20","DE","point","NA",0.700079252538713
"2021-12-12","8 day R","2020-04-20","DE","quantile","0.025",0.432345341797627
"2021-12-12","8 day R","2020-04-20","DE","quantile","0.975",0.966901788653223
"2021-12-12","8 day R","2020-04-21","DE","point","NA",0.681882256896146
"2021-12-12","8 day R","2020-04-21","DE","quantile","0.025",0.412917667744866
"2021-12-12","8 day R","2020-04-21","DE","quantile","0.975",0.946661987612934
"2021-12-12","8 day R","2020-04-22","DE","point","NA",0.667495738621253
"2021-12-12","8 day R","2020-04-22","DE","quantile","0.025",0.400012075625691
"2021-12-12","8 day R","2020-04-22","DE","quantile","0.975",0.937859734557796
"2021-12-12","8 day R","2020-04-23","DE","point","NA",0.654232189978528
"2021-12-12","8 day R","2020-04-23","DE","quantile","0.025",0.384034879166335
"2021-12-12","8 day R","2020-04-23","DE","quantile","0.975",0.921460746623224
"2021-12-12","8 day R","2020-04-24","DE","point","NA",0.645149315060468
"2021-12-12","8 day R","2020-04-24","DE","quantile","0.025",0.374590307545114
"2021-12-12","8 day R","2020-04-24","DE","quantile","0.975",0.913433312364385
"2021-12-12","8 day R","2020-04-25","DE","point","NA",0.647150640950422
"2021-12-12","8 day R","2020-04-25","DE","quantile","0.025",0.378006263536929
"2021-12-12","8 day R","2020-04-25","DE","quantile","0.975",0.915810916810053
"2021-12-12","8 day R","2020-04-26","DE","point","NA",0.646154165417796
"2021-12-12","8 day R","2020-04-26","DE","quantile","0.025",0.378667886113428
"2021-12-12","8 day R","2020-04-26","DE","quantile","0.975",0.913168066660935
"2021-12-12","8 day R","2020-04-27","DE","point","NA",0.640493826914625
"2021-12-12","8 day R","2020-04-27","DE","quantile","0.025",0.371791668833542
