data_version,target,date,location,type,quantile,value
2021-06-19,8 day R,2020-03-02,DE,point,NA,3.3292868795514203
2021-06-19,8 day R,2020-03-02,DE,quantile,0.025,2.9247487018524625
2021-06-19,8 day R,2020-03-02,DE,quantile,0.975,3.7330435632244887
2021-06-19,8 day R,2020-03-03,DE,point,NA,3.3543956294858064
2021-06-19,8 day R,2020-03-03,DE,quantile,0.025,2.9853860672481582
2021-06-19,8 day R,2020-03-03,DE,quantile,0.975,3.7280665123908254
2021-06-19,8 day R,2020-03-04,DE,point,NA,3.4126434071773235
2021-06-19,8 day R,2020-03-04,DE,quantile,0.025,3.060307245338893
2021-06-19,8 day R,2020-03-04,DE,quantile,0.975,3.766912131220625
2021-06-19,8 day R,2020-03-05,DE,point,NA,3.472219009410838
2021-06-19,8 day R,2020-03-05,DE,quantile,0.025,3.133308287551734
2021-06-19,8 day R,2020-03-05,DE,quantile,0.975,3.813833004804904
2021-06-19,8 day R,2020-03-06,DE,point,NA,3.376149155723968
2021-06-19,8 day R,2020-03-06,DE,quantile,0.025,3.0543894244448824
2021-06-19,8 day R,2020-03-06,DE,quantile,0.975,3.696094703704971
2021-06-19,8 day R,2020-03-07,DE,point,NA,3.323963760929073
2021-06-19,8 day R,2020-03-07,DE,quantile,0.025,3.0129520943112738
2021-06-19,8 day R,2020-03-07,DE,quantile,0.975,3.6311271015393856
2021-06-19,8 day R,2020-03-08,DE,point,NA,3.28782055551431
2021-06-19,8 day R,2020-03-08,DE,quantile,0.025,2.984220805317092
2021-06-19,8 day R,2020-03-08,DE,quantile,0.975,3.5930603768099685
2021-06-19,8 day R,2020-03-09,DE,point,NA,3.25288847026752
2021-06-19,8 day R,2020-03-09,DE,quantile,0.025,2.948934834048987
2021-06-19,8 day R,2020-03-09,DE,quantile,0.975,3.5532356413731763
2021-06-19,8 day R,2020-03-10,DE,point,NA,3.2545785576347432
2021-06-19,8 day R,2020-03-10,DE,quantile,0.025,2.950600785052801
2021-06-19,8 day R,2020-03-10,DE,quantile,0.975,3.556015252800785
2021-06-19,8 day R,2020-03-11,DE,point,NA,3.2591439779567035
2021-06-19,8 day R,2020-03-11,DE,quantile,0.025,2.957892150631829
2021-06-19,8 day R,2020-03-11,DE,quantile,0.975,3.5629220249303564
2021-06-19,8 day R,2020-03-12,DE,point,NA,3.257313134973585
2021-06-19,8 day R,2020-03-12,DE,quantile,0.025,2.9546452981479425
2021-06-19,8 day R,2020-03-12,DE,quantile,0.975,3.5617437838010937
2021-06-19,8 day R,2020-03-13,DE,point,NA,3.356700945700672
2021-06-19,8 day R,2020-03-13,DE,quantile,0.025,3.037015097078818
2021-06-19,8 day R,2020-03-13,DE,quantile,0.975,3.688295829482
2021-06-19,8 day R,2020-03-14,DE,point,NA,3.2827990288169286
2021-06-19,8 day R,2020-03-14,DE,quantile,0.025,2.9691769969243924
2021-06-19,8 day R,2020-03-14,DE,quantile,0.975,3.6097340821254127
2021-06-19,8 day R,2020-03-15,DE,point,NA,3.1921241175024107
2021-06-19,8 day R,2020-03-15,DE,quantile,0.025,2.8830969927953936
2021-06-19,8 day R,2020-03-15,DE,quantile,0.975,3.5140240238903653
2021-06-19,8 day R,2020-03-16,DE,point,NA,3.1001509936294696
2021-06-19,8 day R,2020-03-16,DE,quantile,0.025,2.7898282114842226
2021-06-19,8 day R,2020-03-16,DE,quantile,0.975,3.4161457403820727
2021-06-19,8 day R,2020-03-17,DE,point,NA,2.9905496180460185
