data_version,target,date,location,type,quantile,value
2021-12-29,8 day R,2020-03-02,DE,point,NA,3.323391267103108
2021-12-29,8 day R,2020-03-02,DE,quantile,0.025,2.96089411169479
2021-12-29,8 day R,2020-03-02,DE,quantile,0.975,3.694308553832703
2021-12-29,8 day R,2020-03-03,DE,point,NA,3.3520540543787694
2021-12-29,8 day R,2020-03-03,DE,quantile,0.025,3.0150418488938424
2021-12-29,8 day R,2020-03-03,DE,quantile,0.975,3.6924050266145176
2021-12-29,8 day R,2020-03-04,DE,point,NA,3.4166047231211287
2021-12-29,8 day R,2020-03-04,DE,quantile,0.025,3.098309991765292
2021-12-29,8 day R,2020-03-04,DE,quantile,0.975,3.742761237105897
2021-12-29,8 day R,2020-03-05,DE,point,NA,3.4848433383682136
2021-12-29,8 day R,2020-03-05,DE,quantile,0.025,3.1733115372026224
2021-12-29,8 day R,2020-03-05,DE,quantile,0.975,3.802112319597119
2021-12-29,8 day R,2020-03-06,DE,point,NA,3.3833319432992246
2021-12-29,8 day R,2020-03-06,DE,quantile,0.025,3.091191851108224
2021-12-29,8 day R,2020-03-06,DE,quantile,0.975,3.679929405164328
2021-12-29,8 day R,2020-03-07,DE,point,NA,3.327644628781252
2021-12-29,8 day R,2020-03-07,DE,quantile,0.025,3.0469020216441307
2021-12-29,8 day R,2020-03-07,DE,quantile,0.975,3.614137105677752
2021-12-29,8 day R,2020-03-08,DE,point,NA,3.290066176793509
2021-12-29,8 day R,2020-03-08,DE,quantile,0.025,3.0143018059947098
2021-12-29,8 day R,2020-03-08,DE,quantile,0.975,3.5720270376078007
2021-12-29,8 day R,2020-03-09,DE,point,NA,3.2528263768183323
2021-12-29,8 day R,2020-03-09,DE,quantile,0.025,2.978344196125996
2021-12-29,8 day R,2020-03-09,DE,quantile,0.975,3.5282378513216286
2021-12-29,8 day R,2020-03-10,DE,point,NA,3.2569051438880257
2021-12-29,8 day R,2020-03-10,DE,quantile,0.025,2.9838912921453087
2021-12-29,8 day R,2020-03-10,DE,quantile,0.975,3.531312602018435
2021-12-29,8 day R,2020-03-11,DE,point,NA,3.266287242667433
2021-12-29,8 day R,2020-03-11,DE,quantile,0.025,2.9940958620301634
2021-12-29,8 day R,2020-03-11,DE,quantile,0.975,3.5411318037481734
2021-12-29,8 day R,2020-03-12,DE,point,NA,3.2682837031324663
2021-12-29,8 day R,2020-03-12,DE,quantile,0.025,2.995209687076996
2021-12-29,8 day R,2020-03-12,DE,quantile,0.975,3.5481425012906684
2021-12-29,8 day R,2020-03-13,DE,point,NA,3.376865830202469
2021-12-29,8 day R,2020-03-13,DE,quantile,0.025,3.0862220233338804
2021-12-29,8 day R,2020-03-13,DE,quantile,0.975,3.6742472980778063
2021-12-29,8 day R,2020-03-14,DE,point,NA,3.2976704287989933
