data_version,target,date,location,type,quantile,value
2021-04-03,8 day R,2020-03-02,DE,point,NA,3.3339346640028547
2021-04-03,8 day R,2020-03-02,DE,quantile,0.025,2.9126585371050844
2021-04-03,8 day R,2020-03-02,DE,quantile,0.975,3.768496752996808
2021-04-03,8 day R,2020-03-03,DE,point,NA,3.360207575955884
2021-04-03,8 day R,2020-03-03,DE,quantile,0.025,2.9722569817557094
2021-04-03,8 day R,2020-03-03,DE,quantile,0.975,3.755498416485165
2021-04-03,8 day R,2020-03-04,DE,point,NA,3.419341362580794
2021-04-03,8 day R,2020-03-04,DE,quantile,0.025,3.0474830904369687
2021-04-03,8 day R,2020-03-04,DE,quantile,0.975,3.7946736854274
2021-04-03,8 day R,2020-03-05,DE,point,NA,3.479973942593684
2021-04-03,8 day R,2020-03-05,DE,quantile,0.025,3.121671417901957
2021-04-03,8 day R,2020-03-05,DE,quantile,0.975,3.84980141967929
2021-04-03,8 day R,2020-03-06,DE,point,NA,3.380612746673032
2021-04-03,8 day R,2020-03-06,DE,quantile,0.025,3.0419349549980983
2021-04-03,8 day R,2020-03-06,DE,quantile,0.975,3.7296582035854975
2021-04-03,8 day R,2020-03-07,DE,point,NA,3.3278263255707534
2021-04-03,8 day R,2020-03-07,DE,quantile,0.025,2.997777798258632
2021-04-03,8 day R,2020-03-07,DE,quantile,0.975,3.6612729548113983
2021-04-03,8 day R,2020-03-08,DE,point,NA,3.2922882554312425
2021-04-03,8 day R,2020-03-08,DE,quantile,0.025,2.9669415105092685
2021-04-03,8 day R,2020-03-08,DE,quantile,0.975,3.6218982631062047
2021-04-03,8 day R,2020-03-09,DE,point,NA,3.2571107261674066
2021-04-03,8 day R,2020-03-09,DE,quantile,0.025,2.9333561589274177
2021-04-03,8 day R,2020-03-09,DE,quantile,0.975,3.5817335736364617
2021-04-03,8 day R,2020-03-10,DE,point,NA,3.2586501477347487
2021-04-03,8 day R,2020-03-10,DE,quantile,0.025,2.9354234472324263
2021-04-03,8 day R,2020-03-10,DE,quantile,0.975,3.5846368030782125
2021-04-03,8 day R,2020-03-11,DE,point,NA,3.2641978313980613
2021-04-03,8 day R,2020-03-11,DE,quantile,0.025,2.9424721303277592
2021-04-03,8 day R,2020-03-11,DE,quantile,0.975,3.590290480997867
2021-04-03,8 day R,2020-03-12,DE,point,NA,3.2642063405409987
2021-04-03,8 day R,2020-03-12,DE,quantile,0.025,2.9431946648646097
2021-04-03,8 day R,2020-03-12,DE,quantile,0.975,3.58998786876294
2021-04-03,8 day R,2020-03-13,DE,point,NA,3.368003880513448
2021-04-03,8 day R,2020-03-13,DE,quantile,0.025,3.0270683342090425
2021-04-03,8 day R,2020-03-13,DE,quantile,0.975,3.718638995493759
2021-04-03,8 day R,2020-03-14,DE,point,NA,3.29471299163142
