data_version,target,date,location,type,quantile,value
2021-07-03,8 day R,2020-03-02,DE,point,NA,3.349857657214627
2021-07-03,8 day R,2020-03-02,DE,quantile,0.025,2.9577732129682976
2021-07-03,8 day R,2020-03-02,DE,quantile,0.975,3.7376345264780713
2021-07-03,8 day R,2020-03-03,DE,point,NA,3.3739965554770985
2021-07-03,8 day R,2020-03-03,DE,quantile,0.025,3.011207599347065
2021-07-03,8 day R,2020-03-03,DE,quantile,0.975,3.731516883611111
2021-07-03,8 day R,2020-03-04,DE,point,NA,3.4290324219692736
2021-07-03,8 day R,2020-03-04,DE,quantile,0.025,3.0851821041564302
2021-07-03,8 day R,2020-03-04,DE,quantile,0.975,3.771569003605781
2021-07-03,8 day R,2020-03-05,DE,point,NA,3.4843895940094383
2021-07-03,8 day R,2020-03-05,DE,quantile,0.025,3.1540929079165547
2021-07-03,8 day R,2020-03-05,DE,quantile,0.975,3.8186168187494784
2021-07-03,8 day R,2020-03-06,DE,point,NA,3.3864390805687403
2021-07-03,8 day R,2020-03-06,DE,quantile,0.025,3.0779315860888907
2021-07-03,8 day R,2020-03-06,DE,quantile,0.975,3.699289789136727
2021-07-03,8 day R,2020-03-07,DE,point,NA,3.3351963928816324
2021-07-03,8 day R,2020-03-07,DE,quantile,0.025,3.0327513086323714
2021-07-03,8 day R,2020-03-07,DE,quantile,0.975,3.639445506831603
2021-07-03,8 day R,2020-03-08,DE,point,NA,3.2995478703294854
2021-07-03,8 day R,2020-03-08,DE,quantile,0.025,3.0068506700915667
2021-07-03,8 day R,2020-03-08,DE,quantile,0.975,3.5973281726453825
2021-07-03,8 day R,2020-03-09,DE,point,NA,3.264820557488464
2021-07-03,8 day R,2020-03-09,DE,quantile,0.025,2.972940754170504
2021-07-03,8 day R,2020-03-09,DE,quantile,0.975,3.5599175347243577
2021-07-03,8 day R,2020-03-10,DE,point,NA,3.2672364034994734
2021-07-03,8 day R,2020-03-10,DE,quantile,0.025,2.973566154901424
2021-07-03,8 day R,2020-03-10,DE,quantile,0.975,3.5617909507970444
2021-07-03,8 day R,2020-03-11,DE,point,NA,3.2707650049761274
2021-07-03,8 day R,2020-03-11,DE,quantile,0.025,2.975540173940624
2021-07-03,8 day R,2020-03-11,DE,quantile,0.975,3.569174541217791
2021-07-03,8 day R,2020-03-12,DE,point,NA,3.2697755451127497
2021-07-03,8 day R,2020-03-12,DE,quantile,0.025,2.976614631361365
2021-07-03,8 day R,2020-03-12,DE,quantile,0.975,3.5717484995243423
2021-07-03,8 day R,2020-03-13,DE,point,NA,3.3738740726155303
2021-07-03,8 day R,2020-03-13,DE,quantile,0.025,3.061239384930364
2021-07-03,8 day R,2020-03-13,DE,quantile,0.975,3.7000460498232015
2021-07-03,8 day R,2020-03-14,DE,point,NA,3.3031474745097205
2021-07-03,8 day R,2020-03-14,DE,quantile,0.025,2.991656101676301
2021-07-03,8 day R,2020-03-14,DE,quantile,0.975,3.623239915298372
2021-07-03,8 day R,2020-03-15,DE,point,NA,3.2119790965378887
2021-07-03,8 day R,2020-03-15,DE,quantile,0.025,2.906929023092152
2021-07-03,8 day R,2020-03-15,DE,quantile,0.975,3.527025515650144
2021-07-03,8 day R,2020-03-16,DE,point,NA,3.1193498321349256
2021-07-03,8 day R,2020-03-16,DE,quantile,0.025,2.8164984480231587
2021-07-03,8 day R,2020-03-16,DE,quantile,0.975,3.4303987465171213
2021-07-03,8 day R,2020-03-17,DE,point,NA,3.007187486019677
2021-07-03,8 day R,2020-03-17,DE,quantile,0.025,2.711589345208653
2021-07-03,8 day R,2020-03-17,DE,quantile,0.975,3.313056267656032
2021-07-03,8 day R,2020-03-18,DE,point,NA,2.871303032231592
2021-07-03,8 day R,2020-03-18,DE,quantile,0.025,2.579482550820376
2021-07-03,8 day R,2020-03-18,DE,quantile,0.975,3.1664014162017424
2021-07-03,8 day R,2020-03-19,DE,point,NA,2.7073820388494743
2021-07-03,8 day R,2020-03-19,DE,quantile,0.025,2.4183237860836533
2021-07-03,8 day R,2020-03-19,DE,quantile,0.975,2.999454423119185
2021-07-03,8 day R,2020-03-20,DE,point,NA,2.5534792940003266
2021-07-03,8 day R,2020-03-20,DE,quantile,0.025,2.266421941240215
2021-07-03,8 day R,2020-03-20,DE,quantile,0.975,2.842068036654264
2021-07-03,8 day R,2020-03-21,DE,point,NA,2.4302513253496163
2021-07-03,8 day R,2020-03-21,DE,quantile,0.025,2.1434541008595107
2021-07-03,8 day R,2020-03-21,DE,quantile,0.975,2.716465980988593
2021-07-03,8 day R,2020-03-22,DE,point,NA,2.323782043669845
2021-07-03,8 day R,2020-03-22,DE,quantile,0.025,2.0359935261446083
2021-07-03,8 day R,2020-03-22,DE,quantile,0.975,2.6097787501819214
2021-07-03,8 day R,2020-03-23,DE,point,NA,2.232619997320046
2021-07-03,8 day R,2020-03-23,DE,quantile,0.025,1.9486134588540047
2021-07-03,8 day R,2020-03-23,DE,quantile,0.975,2.518229546157838
2021-07-03,8 day R,2020-03-24,DE,point,NA,2.1235738535626267
2021-07-03,8 day R,2020-03-24,DE,quantile,0.025,1.8344490632014745
2021-07-03,8 day R,2020-03-24,DE,quantile,0.975,2.412734661797043
2021-07-03,8 day R,2020-03-25,DE,point,NA,2.013356930856061
2021-07-03,8 day R,2020-03-25,DE,quantile,0.025,1.725231694082076
2021-07-03,8 day R,2020-03-25,DE,quantile,0.975,2.303040513115859
2021-07-03,8 day R,2020-03-26,DE,point,NA,1.9210049514967773
2021-07-03,8 day R,2020-03-26,DE,quantile,0.025,1.6345402441359085
2021-07-03,8 day R,2020-03-26,DE,quantile,0.975,2.2053714675052785
2021-07-03,8 day R,2020-03-27,DE,point,NA,1.8235512300529395
2021-07-03,8 day R,2020-03-27,DE,quantile,0.025,1.5311204930386422
2021-07-03,8 day R,2020-03-27,DE,quantile,0.975,2.109590095657762
2021-07-03,8 day R,2020-03-28,DE,point,NA,1.7507354118261216
2021-07-03,8 day R,2020-03-28,DE,quantile,0.025,1.4635124886893591
2021-07-03,8 day R,2020-03-28,DE,quantile,0.975,2.036604514143036
2021-07-03,8 day R,2020-03-29,DE,point,NA,1.658913780791299
