"data_version","target","date","location","type","quantile","value"
"2021-06-30","8 day R","2020-03-02","DE","point","NA",3.32845861056555
"2021-06-30","8 day R","2020-03-02","DE","quantile","0.025",2.93019382684823
"2021-06-30","8 day R","2020-03-02","DE","quantile","0.975",3.72807772387297
"2021-06-30","8 day R","2020-03-03","DE","point","NA",3.35418173580373
"2021-06-30","8 day R","2020-03-03","DE","quantile","0.025",2.98038013603006
"2021-06-30","8 day R","2020-03-03","DE","quantile","0.975",3.723795591055
"2021-06-30","8 day R","2020-03-04","DE","point","NA",3.41222547641456
"2021-06-30","8 day R","2020-03-04","DE","quantile","0.025",3.06292582678149
"2021-06-30","8 day R","2020-03-04","DE","quantile","0.975",3.76440203837742
"2021-06-30","8 day R","2020-03-05","DE","point","NA",3.47188957429221
"2021-06-30","8 day R","2020-03-05","DE","quantile","0.025",3.13757949214119
"2021-06-30","8 day R","2020-03-05","DE","quantile","0.975",3.81433258162741
"2021-06-30","8 day R","2020-03-06","DE","point","NA",3.37806369220824
"2021-06-30","8 day R","2020-03-06","DE","quantile","0.025",3.05790519932832
"2021-06-30","8 day R","2020-03-06","DE","quantile","0.975",3.69908957358659
"2021-06-30","8 day R","2020-03-07","DE","point","NA",3.32616571368751
"2021-06-30","8 day R","2020-03-07","DE","quantile","0.025",3.01358069426724
"2021-06-30","8 day R","2020-03-07","DE","quantile","0.975",3.63718560808677
"2021-06-30","8 day R","2020-03-08","DE","point","NA",3.29063302497904
"2021-06-30","8 day R","2020-03-08","DE","quantile","0.025",2.98825124144471
"2021-06-30","8 day R","2020-03-08","DE","quantile","0.975",3.59689460017665
"2021-06-30","8 day R","2020-03-09","DE","point","NA",3.25485137359435
"2021-06-30","8 day R","2020-03-09","DE","quantile","0.025",2.95802660107598
"2021-06-30","8 day R","2020-03-09","DE","quantile","0.975",3.55863261226603
"2021-06-30","8 day R","2020-03-10","DE","point","NA",3.25688478648113
"2021-06-30","8 day R","2020-03-10","DE","quantile","0.025",2.96214598119051
"2021-06-30","8 day R","2020-03-10","DE","quantile","0.975",3.55856387470112
"2021-06-30","8 day R","2020-03-11","DE","point","NA",3.26141824908634
"2021-06-30","8 day R","2020-03-11","DE","quantile","0.025",2.96223691280688
"2021-06-30","8 day R","2020-03-11","DE","quantile","0.975",3.56736327907297
