"data_version","target","date","location","type","quantile","value"
"2022-01-22","8 day R","2020-03-02","DE","point","NA",3.3140392723312
"2022-01-22","8 day R","2020-03-02","DE","quantile","0.025",2.95154789810041
"2022-01-22","8 day R","2020-03-02","DE","quantile","0.975",3.67530639847395
"2022-01-22","8 day R","2020-03-03","DE","point","NA",3.34491349556482
"2022-01-22","8 day R","2020-03-03","DE","quantile","0.025",3.00734755044105
"2022-01-22","8 day R","2020-03-03","DE","quantile","0.975",3.6835500391156
"2022-01-22","8 day R","2020-03-04","DE","point","NA",3.41054679344359
"2022-01-22","8 day R","2020-03-04","DE","quantile","0.025",3.09487245829979
"2022-01-22","8 day R","2020-03-04","DE","quantile","0.975",3.72796932778768
"2022-01-22","8 day R","2020-03-05","DE","point","NA",3.48025082251163
"2022-01-22","8 day R","2020-03-05","DE","quantile","0.025",3.17051983561784
"2022-01-22","8 day R","2020-03-05","DE","quantile","0.975",3.79145489210428
"2022-01-22","8 day R","2020-03-06","DE","point","NA",3.38102166166462
"2022-01-22","8 day R","2020-03-06","DE","quantile","0.025",3.08645398662619
"2022-01-22","8 day R","2020-03-06","DE","quantile","0.975",3.67528591488694
"2022-01-22","8 day R","2020-03-07","DE","point","NA",3.32416330820722
"2022-01-22","8 day R","2020-03-07","DE","quantile","0.025",3.03859695976364
"2022-01-22","8 day R","2020-03-07","DE","quantile","0.975",3.60671689569648
"2022-01-22","8 day R","2020-03-08","DE","point","NA",3.2883662561886
"2022-01-22","8 day R","2020-03-08","DE","quantile","0.025",3.00958517107724
"2022-01-22","8 day R","2020-03-08","DE","quantile","0.975",3.56556861827145
"2022-01-22","8 day R","2020-03-09","DE","point","NA",3.24982246085737
"2022-01-22","8 day R","2020-03-09","DE","quantile","0.025",2.97641387535566
"2022-01-22","8 day R","2020-03-09","DE","quantile","0.975",3.52241896064945
"2022-01-22","8 day R","2020-03-10","DE","point","NA",3.25403736478815
"2022-01-22","8 day R","2020-03-10","DE","quantile","0.025",2.97799709896819
"2022-01-22","8 day R","2020-03-10","DE","quantile","0.975",3.52505905737635
"2022-01-22","8 day R","2020-03-11","DE","point","NA",3.26367514322354
"2022-01-22","8 day R","2020-03-11","DE","quantile","0.025",2.99155154934252
"2022-01-22","8 day R","2020-03-11","DE","quantile","0.975",3.53745929572072
"2022-01-22","8 day R","2020-03-12","DE","point","NA",3.26540582299644
"2022-01-22","8 day R","2020-03-12","DE","quantile","0.025",2.99190538502283
"2022-01-22","8 day R","2020-03-12","DE","quantile","0.975",3.5451612183578
"2022-01-22","8 day R","2020-03-13","DE","point","NA",3.37391959851478
"2022-01-22","8 day R","2020-03-13","DE","quantile","0.025",3.08561617765534
"2022-01-22","8 day R","2020-03-13","DE","quantile","0.975",3.671956975483
"2022-01-22","8 day R","2020-03-14","DE","point","NA",3.29313402716805
"2022-01-22","8 day R","2020-03-14","DE","quantile","0.025",3.00675203198872
"2022-01-22","8 day R","2020-03-14","DE","quantile","0.975",3.58436303004434
"2022-01-22","8 day R","2020-03-15","DE","point","NA",3.19790006825576
"2022-01-22","8 day R","2020-03-15","DE","quantile","0.025",2.91359079338414
"2022-01-22","8 day R","2020-03-15","DE","quantile","0.975",3.48715129530601
"2022-01-22","8 day R","2020-03-16","DE","point","NA",3.10552843828219
"2022-01-22","8 day R","2020-03-16","DE","quantile","0.025",2.82493297594468
"2022-01-22","8 day R","2020-03-16","DE","quantile","0.975",3.38997728742555
"2022-01-22","8 day R","2020-03-17","DE","point","NA",2.99489645387883
"2022-01-22","8 day R","2020-03-17","DE","quantile","0.025",2.71501699879707
"2022-01-22","8 day R","2020-03-17","DE","quantile","0.975",3.27619916191683
"2022-01-22","8 day R","2020-03-18","DE","point","NA",2.86589074567521
"2022-01-22","8 day R","2020-03-18","DE","quantile","0.025",2.59111977426785
"2022-01-22","8 day R","2020-03-18","DE","quantile","0.975",3.1454595447928
"2022-01-22","8 day R","2020-03-19","DE","point","NA",2.70606575657633
"2022-01-22","8 day R","2020-03-19","DE","quantile","0.025",2.43250363067384
"2022-01-22","8 day R","2020-03-19","DE","quantile","0.975",2.97953995755101
"2022-01-22","8 day R","2020-03-20","DE","point","NA",2.55842475344234
"2022-01-22","8 day R","2020-03-20","DE","quantile","0.025",2.28524712270418
"2022-01-22","8 day R","2020-03-20","DE","quantile","0.975",2.83159196386962
"2022-01-22","8 day R","2020-03-21","DE","point","NA",2.43226469129854
"2022-01-22","8 day R","2020-03-21","DE","quantile","0.025",2.15938511341597
"2022-01-22","8 day R","2020-03-21","DE","quantile","0.975",2.70456807720297
"2022-01-22","8 day R","2020-03-22","DE","point","NA",2.32118723568207
"2022-01-22","8 day R","2020-03-22","DE","quantile","0.025",2.04676493315258
"2022-01-22","8 day R","2020-03-22","DE","quantile","0.975",2.59201383572026
"2022-01-22","8 day R","2020-03-23","DE","point","NA",2.23159663804569
"2022-01-22","8 day R","2020-03-23","DE","quantile","0.025",1.96055230336645
"2022-01-22","8 day R","2020-03-23","DE","quantile","0.975",2.50488834988983
"2022-01-22","8 day R","2020-03-24","DE","point","NA",2.12349131870439
"2022-01-22","8 day R","2020-03-24","DE","quantile","0.025",1.85184598597385
"2022-01-22","8 day R","2020-03-24","DE","quantile","0.975",2.39493175821808
"2022-01-22","8 day R","2020-03-25","DE","point","NA",2.01665587916731
"2022-01-22","8 day R","2020-03-25","DE","quantile","0.025",1.74486474688224
"2022-01-22","8 day R","2020-03-25","DE","quantile","0.975",2.28820972165404
"2022-01-22","8 day R","2020-03-26","DE","point","NA",1.92555706970148
"2022-01-22","8 day R","2020-03-26","DE","quantile","0.025",1.65113549339388
"2022-01-22","8 day R","2020-03-26","DE","quantile","0.975",2.19551868068924
"2022-01-22","8 day R","2020-03-27","DE","point","NA",1.82850346838291
"2022-01-22","8 day R","2020-03-27","DE","quantile","0.025",1.55469526338316
"2022-01-22","8 day R","2020-03-27","DE","quantile","0.975",2.10021305194628
"2022-01-22","8 day R","2020-03-28","DE","point","NA",1.75512444394949
"2022-01-22","8 day R","2020-03-28","DE","quantile","0.025",1.48385568671487
"2022-01-22","8 day R","2020-03-28","DE","quantile","0.975",2.02681310958203
"2022-01-22","8 day R","2020-03-29","DE","point","NA",1.66045004777145
"2022-01-22","8 day R","2020-03-29","DE","quantile","0.025",1.38474889577582
"2022-01-22","8 day R","2020-03-29","DE","quantile","0.975",1.93247675950995
"2022-01-22","8 day R","2020-03-30","DE","point","NA",1.57357587400658
"2022-01-22","8 day R","2020-03-30","DE","quantile","0.025",1.30009050993394
"2022-01-22","8 day R","2020-03-30","DE","quantile","0.975",1.84646990199573
"2022-01-22","8 day R","2020-03-31","DE","point","NA",1.48352508097119
"2022-01-22","8 day R","2020-03-31","DE","quantile","0.025",1.20836468045469
"2022-01-22","8 day R","2020-03-31","DE","quantile","0.975",1.75575997969489
"2022-01-22","8 day R","2020-04-01","DE","point","NA",1.39488112828532
"2022-01-22","8 day R","2020-04-01","DE","quantile","0.025",1.12003844764474
"2022-01-22","8 day R","2020-04-01","DE","quantile","0.975",1.66703332869378
"2022-01-22","8 day R","2020-04-02","DE","point","NA",1.31354361344964
"2022-01-22","8 day R","2020-04-02","DE","quantile","0.025",1.03782765973913
"2022-01-22","8 day R","2020-04-02","DE","quantile","0.975",1.58497018112605
"2022-01-22","8 day R","2020-04-03","DE","point","NA",1.23934322057858
"2022-01-22","8 day R","2020-04-03","DE","quantile","0.025",0.9669779528015
"2022-01-22","8 day R","2020-04-03","DE","quantile","0.975",1.51177531088194
"2022-01-22","8 day R","2020-04-04","DE","point","NA",1.19147748873307
"2022-01-22","8 day R","2020-04-04","DE","quantile","0.025",0.918092155866559
"2022-01-22","8 day R","2020-04-04","DE","quantile","0.975",1.46298612803007
"2022-01-22","8 day R","2020-04-05","DE","point","NA",1.14019813619957
"2022-01-22","8 day R","2020-04-05","DE","quantile","0.025",0.869061818115128
"2022-01-22","8 day R","2020-04-05","DE","quantile","0.975",1.40912659540119
"2022-01-22","8 day R","2020-04-06","DE","point","NA",1.08814275930445
"2022-01-22","8 day R","2020-04-06","DE","quantile","0.025",0.81327579255017
"2022-01-22","8 day R","2020-04-06","DE","quantile","0.975",1.35856937814137
"2022-01-22","8 day R","2020-04-07","DE","point","NA",1.0357796254723
"2022-01-22","8 day R","2020-04-07","DE","quantile","0.025",0.760588201599492
"2022-01-22","8 day R","2020-04-07","DE","quantile","0.975",1.30441913907576
"2022-01-22","8 day R","2020-04-08","DE","point","NA",0.977858578372332
"2022-01-22","8 day R","2020-04-08","DE","quantile","0.025",0.705558429462486
"2022-01-22","8 day R","2020-04-08","DE","quantile","0.975",1.24739739920485
"2022-01-22","8 day R","2020-04-09","DE","point","NA",0.918771293706235
"2022-01-22","8 day R","2020-04-09","DE","quantile","0.025",0.64516129444539
"2022-01-22","8 day R","2020-04-09","DE","quantile","0.975",1.18762245561427
"2022-01-22","8 day R","2020-04-10","DE","point","NA",0.871616682065976
"2022-01-22","8 day R","2020-04-10","DE","quantile","0.025",0.595005239637011
"2022-01-22","8 day R","2020-04-10","DE","quantile","0.975",1.14164739645381
"2022-01-22","8 day R","2020-04-11","DE","point","NA",0.849141213797608
"2022-01-22","8 day R","2020-04-11","DE","quantile","0.025",0.575461111323017
"2022-01-22","8 day R","2020-04-11","DE","quantile","0.975",1.11618392260268
"2022-01-22","8 day R","2020-04-12","DE","point","NA",0.827438574664594
"2022-01-22","8 day R","2020-04-12","DE","quantile","0.025",0.558075268331912
"2022-01-22","8 day R","2020-04-12","DE","quantile","0.975",1.09961879387926
"2022-01-22","8 day R","2020-04-13","DE","point","NA",0.800274102511994
"2022-01-22","8 day R","2020-04-13","DE","quantile","0.025",0.527534141740803
"2022-01-22","8 day R","2020-04-13","DE","quantile","0.975",1.07431310491512
"2022-01-22","8 day R","2020-04-14","DE","point","NA",0.769934015211052
"2022-01-22","8 day R","2020-04-14","DE","quantile","0.025",0.500803028079581
"2022-01-22","8 day R","2020-04-14","DE","quantile","0.975",1.03778138532148
"2022-01-22","8 day R","2020-04-15","DE","point","NA",0.748268452042215
"2022-01-22","8 day R","2020-04-15","DE","quantile","0.025",0.477785431375926
"2022-01-22","8 day R","2020-04-15","DE","quantile","0.975",1.01284199722372
"2022-01-22","8 day R","2020-04-16","DE","point","NA",0.727539182287879
"2022-01-22","8 day R","2020-04-16","DE","quantile","0.025",0.456458967924595
"2022-01-22","8 day R","2020-04-16","DE","quantile","0.975",0.996583937438613
"2022-01-22","8 day R","2020-04-17","DE","point","NA",0.719000754749094
"2022-01-22","8 day R","2020-04-17","DE","quantile","0.025",0.448577394387115
"2022-01-22","8 day R","2020-04-17","DE","quantile","0.975",0.984853939830099
"2022-01-22","8 day R","2020-04-18","DE","point","NA",0.714830510524039
"2022-01-22","8 day R","2020-04-18","DE","quantile","0.025",0.443863434898748
"2022-01-22","8 day R","2020-04-18","DE","quantile","0.975",0.982078264838723
"2022-01-22","8 day R","2020-04-19","DE","point","NA",0.710788436666734
"2022-01-22","8 day R","2020-04-19","DE","quantile","0.025",0.440559946688978
"2022-01-22","8 day R","2020-04-19","DE","quantile","0.975",0.978055896996507
"2022-01-22","8 day R","2020-04-20","DE","point","NA",0.700487428855955
"2022-01-22","8 day R","2020-04-20","DE","quantile","0.025",0.429660695940168
"2022-01-22","8 day R","2020-04-20","DE","quantile","0.975",0.967655591341976
"2022-01-22","8 day R","2020-04-21","DE","point","NA",0.68116864037926
"2022-01-22","8 day R","2020-04-21","DE","quantile","0.025",0.415072172429638
"2022-01-22","8 day R","2020-04-21","DE","quantile","0.975",0.949273294682141
"2022-01-22","8 day R","2020-04-22","DE","point","NA",0.666519314550153
"2022-01-22","8 day R","2020-04-22","DE","quantile","0.025",0.395472824129031
"2022-01-22","8 day R","2020-04-22","DE","quantile","0.975",0.935323907943132
"2022-01-22","8 day R","2020-04-23","DE","point","NA",0.652472068036237
"2022-01-22","8 day R","2020-04-23","DE","quantile","0.025",0.382075581139621
"2022-01-22","8 day R","2020-04-23","DE","quantile","0.975",0.918926776599113
"2022-01-22","8 day R","2020-04-24","DE","point","NA",0.64215816198184
"2022-01-22","8 day R","2020-04-24","DE","quantile","0.025",0.372663055188175
"2022-01-22","8 day R","2020-04-24","DE","quantile","0.975",0.90989332793633
"2022-01-22","8 day R","2020-04-25","DE","point","NA",0.644181802402969
"2022-01-22","8 day R","2020-04-25","DE","quantile","0.025",0.377937909019428
"2022-01-22","8 day R","2020-04-25","DE","quantile","0.975",0.913115438763708
"2022-01-22","8 day R","2020-04-26","DE","point","NA",0.6438111042811
"2022-01-22","8 day R","2020-04-26","DE","quantile","0.025",0.375787856698375
"2022-01-22","8 day R","2020-04-26","DE","quantile","0.975",0.913353521614964
"2022-01-22","8 day R","2020-04-27","DE","point","NA",0.638718708236735
"2022-01-22","8 day R","2020-04-27","DE","quantile","0.025",0.375717063139282
"2022-01-22","8 day R","2020-04-27","DE","quantile","0.975",0.906166288303677
"2022-01-22","8 day R","2020-04-28","DE","point","NA",0.627684858238162
"2022-01-22","8 day R","2020-04-28","DE","quantile","0.025",0.36155036611376
"2022-01-22","8 day R","2020-04-28","DE","quantile","0.975",0.891917780854244
"2022-01-22","8 day R","2020-04-29","DE","point","NA",0.616944258584111
"2022-01-22","8 day R","2020-04-29","DE","quantile","0.025",0.34648072558405
"2022-01-22","8 day R","2020-04-29","DE","quantile","0.975",0.883939425946554
"2022-01-22","8 day R","2020-04-30","DE","point","NA",0.605256183719091
"2022-01-22","8 day R","2020-04-30","DE","quantile","0.025",0.338461883321819
"2022-01-22","8 day R","2020-04-30","DE","quantile","0.975",0.872136793660099
"2022-01-22","8 day R","2020-05-01","DE","point","NA",0.599659070807015
"2022-01-22","8 day R","2020-05-01","DE","quantile","0.025",0.332838007405568
"2022-01-22","8 day R","2020-05-01","DE","quantile","0.975",0.863418072865322
"2022-01-22","8 day R","2020-05-02","DE","point","NA",0.609249834408576
"2022-01-22","8 day R","2020-05-02","DE","quantile","0.025",0.339184835638637
"2022-01-22","8 day R","2020-05-02","DE","quantile","0.975",0.874042765972876
"2022-01-22","8 day R","2020-05-03","DE","point","NA",0.618092901050252
"2022-01-22","8 day R","2020-05-03","DE","quantile","0.025",0.350037537587465
"2022-01-22","8 day R","2020-05-03","DE","quantile","0.975",0.883122167000807
"2022-01-22","8 day R","2020-05-04","DE","point","NA",0.62677404020107
"2022-01-22","8 day R","2020-05-04","DE","quantile","0.025",0.35899837802647
"2022-01-22","8 day R","2020-05-04","DE","quantile","0.975",0.89656246894114
"2022-01-22","8 day R","2020-05-05","DE","point","NA",0.634150521535114
"2022-01-22","8 day R","2020-05-05","DE","quantile","0.025",0.365772239372723
"2022-01-22","8 day R","2020-05-05","DE","quantile","0.975",0.898049618713884
"2022-01-22","8 day R","2020-05-06","DE","point","NA",0.641885967978741
"2022-01-22","8 day R","2020-05-06","DE","quantile","0.025",0.374133401865245
"2022-01-22","8 day R","2020-05-06","DE","quantile","0.975",0.907401247170791
"2022-01-22","8 day R","2020-05-07","DE","point","NA",0.646674835407634
"2022-01-22","8 day R","2020-05-07","DE","quantile","0.025",0.378160997878709
"2022-01-22","8 day R","2020-05-07","DE","quantile","0.975",0.912119667597731
"2022-01-22","8 day R","2020-05-08","DE","point","NA",0.650735579448468
"2022-01-22","8 day R","2020-05-08","DE","quantile","0.025",0.383052192752451
"2022-01-22","8 day R","2020-05-08","DE","quantile","0.975",0.915398196762515
"2022-01-22","8 day R","2020-05-09","DE","point","NA",0.657000118638415
"2022-01-22","8 day R","2020-05-09","DE","quantile","0.025",0.390863890866908
"2022-01-22","8 day R","2020-05-09","DE","quantile","0.975",0.921015298885668
"2022-01-22","8 day R","2020-05-10","DE","point","NA",0.662644123426798
"2022-01-22","8 day R","2020-05-10","DE","quantile","0.025",0.398578426632906
"2022-01-22","8 day R","2020-05-10","DE","quantile","0.975",0.924129241679514
"2022-01-22","8 day R","2020-05-11","DE","point","NA",0.666827291384271
"2022-01-22","8 day R","2020-05-11","DE","quantile","0.025",0.403715041928042
"2022-01-22","8 day R","2020-05-11","DE","quantile","0.975",0.93312326816997
"2022-01-22","8 day R","2020-05-12","DE","point","NA",0.659824077802172
"2022-01-22","8 day R","2020-05-12","DE","quantile","0.025",0.395779422069303
"2022-01-22","8 day R","2020-05-12","DE","quantile","0.975",0.923257897605927
"2022-01-22","8 day R","2020-05-13","DE","point","NA",0.659345432318033
"2022-01-22","8 day R","2020-05-13","DE","quantile","0.025",0.393742067061194
