data_version,target,date,location,type,quantile,value
2022-04-07,8 day R,2020-03-02,DE,point,NA,2.9804
2022-04-07,8 day R,2020-03-02,DE,quantile,0.025,2.7639
2022-04-07,8 day R,2020-03-02,DE,quantile,0.975,3.191
2022-04-07,8 day R,2020-03-03,DE,point,NA,3.0851
2022-04-07,8 day R,2020-03-03,DE,quantile,0.025,2.9036
2022-04-07,8 day R,2020-03-03,DE,quantile,0.975,3.2645
2022-04-07,8 day R,2020-03-04,DE,point,NA,3.2033
2022-04-07,8 day R,2020-03-04,DE,quantile,0.025,3.0426
2022-04-07,8 day R,2020-03-04,DE,quantile,0.975,3.3677
2022-04-07,8 day R,2020-03-05,DE,point,NA,3.2998
2022-04-07,8 day R,2020-03-05,DE,quantile,0.025,3.1459
2022-04-07,8 day R,2020-03-05,DE,quantile,0.975,3.4566
2022-04-07,8 day R,2020-03-06,DE,point,NA,3.4212
2022-04-07,8 day R,2020-03-06,DE,quantile,0.025,3.2619
2022-04-07,8 day R,2020-03-06,DE,quantile,0.975,3.5826
2022-04-07,8 day R,2020-03-07,DE,point,NA,3.3425
2022-04-07,8 day R,2020-03-07,DE,quantile,0.025,3.1897
2022-04-07,8 day R,2020-03-07,DE,quantile,0.975,3.4972
2022-04-07,8 day R,2020-03-08,DE,point,NA,3.2567
2022-04-07,8 day R,2020-03-08,DE,quantile,0.025,3.1077
2022-04-07,8 day R,2020-03-08,DE,quantile,0.975,3.4075
2022-04-07,8 day R,2020-03-09,DE,point,NA,3.2391
2022-04-07,8 day R,2020-03-09,DE,quantile,0.025,3.0877
2022-04-07,8 day R,2020-03-09,DE,quantile,0.975,3.3911
2022-04-07,8 day R,2020-03-10,DE,point,NA,3.183
2022-04-07,8 day R,2020-03-10,DE,quantile,0.025,3.0282
2022-04-07,8 day R,2020-03-10,DE,quantile,0.975,3.3351
2022-04-07,8 day R,2020-03-11,DE,point,NA,3.246
2022-04-07,8 day R,2020-03-11,DE,quantile,0.025,3.0959
2022-04-07,8 day R,2020-03-11,DE,quantile,0.975,3.3982
2022-04-07,8 day R,2020-03-12,DE,point,NA,3.3179
2022-04-07,8 day R,2020-03-12,DE,quantile,0.025,3.1623
2022-04-07,8 day R,2020-03-12,DE,quantile,0.975,3.4774
2022-04-07,8 day R,2020-03-13,DE,point,NA,3.1624
2022-04-07,8 day R,2020-03-13,DE,quantile,0.025,3.0136
2022-04-07,8 day R,2020-03-13,DE,quantile,0.975,3.3122
2022-04-07,8 day R,2020-03-14,DE,point,NA,3.1106
2022-04-07,8 day R,2020-03-14,DE,quantile,0.025,2.9586
2022-04-07,8 day R,2020-03-14,DE,quantile,0.975,3.2616
2022-04-07,8 day R,2020-03-15,DE,point,NA,3.0798
2022-04-07,8 day R,2020-03-15,DE,quantile,0.025,2.9281
2022-04-07,8 day R,2020-03-15,DE,quantile,0.975,3.233
2022-04-07,8 day R,2020-03-16,DE,point,NA,2.9481
2022-04-07,8 day R,2020-03-16,DE,quantile,0.025,2.7987
2022-04-07,8 day R,2020-03-16,DE,quantile,0.975,3.0976
2022-04-07,8 day R,2020-03-17,DE,point,NA,2.8327
2022-04-07,8 day R,2020-03-17,DE,quantile,0.025,2.6832
2022-04-07,8 day R,2020-03-17,DE,quantile,0.975,2.9795
2022-04-07,8 day R,2020-03-18,DE,point,NA,2.7381
2022-04-07,8 day R,2020-03-18,DE,quantile,0.025,2.5881
2022-04-07,8 day R,2020-03-18,DE,quantile,0.975,2.8863
2022-04-07,8 day R,2020-03-19,DE,point,NA,2.7107
2022-04-07,8 day R,2020-03-19,DE,quantile,0.025,2.5624
2022-04-07,8 day R,2020-03-19,DE,quantile,0.975,2.8604
2022-04-07,8 day R,2020-03-20,DE,point,NA,2.6313
2022-04-07,8 day R,2020-03-20,DE,quantile,0.025,2.4832
