data_version,target,date,location,type,quantile,value
2021-04-26,8 day R,2020-03-02,DE,point,NA,3.3306630309789123
2021-04-26,8 day R,2020-03-02,DE,quantile,0.025,2.9111264441361864
2021-04-26,8 day R,2020-03-02,DE,quantile,0.975,3.7475736401691537
2021-04-26,8 day R,2020-03-03,DE,point,NA,3.3564218703725457
2021-04-26,8 day R,2020-03-03,DE,quantile,0.025,2.9635802152253103
2021-04-26,8 day R,2020-03-03,DE,quantile,0.975,3.744684492118056
2021-04-26,8 day R,2020-03-04,DE,point,NA,3.4146562019264417
2021-04-26,8 day R,2020-03-04,DE,quantile,0.025,3.0475329261627286
2021-04-26,8 day R,2020-03-04,DE,quantile,0.975,3.780260930545378
2021-04-26,8 day R,2020-03-05,DE,point,NA,3.473651271642133
2021-04-26,8 day R,2020-03-05,DE,quantile,0.025,3.1162341895006227
2021-04-26,8 day R,2020-03-05,DE,quantile,0.975,3.832921262015183
2021-04-26,8 day R,2020-03-06,DE,point,NA,3.37914720352262
2021-04-26,8 day R,2020-03-06,DE,quantile,0.025,3.042984707268713
2021-04-26,8 day R,2020-03-06,DE,quantile,0.975,3.7203246846618496
2021-04-26,8 day R,2020-03-07,DE,point,NA,3.3263390367216057
2021-04-26,8 day R,2020-03-07,DE,quantile,0.025,3.00024077546225
2021-04-26,8 day R,2020-03-07,DE,quantile,0.975,3.655082004195537
2021-04-26,8 day R,2020-03-08,DE,point,NA,3.2914138495143805
2021-04-26,8 day R,2020-03-08,DE,quantile,0.025,2.9682084091416856
2021-04-26,8 day R,2020-03-08,DE,quantile,0.975,3.615783260677485
2021-04-26,8 day R,2020-03-09,DE,point,NA,3.254246621124618
2021-04-26,8 day R,2020-03-09,DE,quantile,0.025,2.9363577935539125
2021-04-26,8 day R,2020-03-09,DE,quantile,0.975,3.574262823639764
2021-04-26,8 day R,2020-03-10,DE,point,NA,3.2556569368620547
2021-04-26,8 day R,2020-03-10,DE,quantile,0.025,2.9428443778303257
2021-04-26,8 day R,2020-03-10,DE,quantile,0.975,3.577461606862593
2021-04-26,8 day R,2020-03-11,DE,point,NA,3.26020927070707
2021-04-26,8 day R,2020-03-11,DE,quantile,0.025,2.946043527625644
2021-04-26,8 day R,2020-03-11,DE,quantile,0.975,3.587289931386687
2021-04-26,8 day R,2020-03-12,DE,point,NA,3.258834053657347
2021-04-26,8 day R,2020-03-12,DE,quantile,0.025,2.937859979328429
2021-04-26,8 day R,2020-03-12,DE,quantile,0.975,3.5862742574016497
2021-04-26,8 day R,2020-03-13,DE,point,NA,3.358945938896455
2021-04-26,8 day R,2020-03-13,DE,quantile,0.025,3.0189252677904435
2021-04-26,8 day R,2020-03-13,DE,quantile,0.975,3.7141856926499055
2021-04-26,8 day R,2020-03-14,DE,point,NA,3.284277118638607
2021-04-26,8 day R,2020-03-14,DE,quantile,0.025,2.952602192417676
2021-04-26,8 day R,2020-03-14,DE,quantile,0.975,3.634044319194648
2021-04-26,8 day R,2020-03-15,DE,point,NA,3.1929694086199603
2021-04-26,8 day R,2020-03-15,DE,quantile,0.025,2.864043849709128
2021-04-26,8 day R,2020-03-15,DE,quantile,0.975,3.536600028387584
2021-04-26,8 day R,2020-03-16,DE,point,NA,3.101436198385734
2021-04-26,8 day R,2020-03-16,DE,quantile,0.025,2.780261561765057
2021-04-26,8 day R,2020-03-16,DE,quantile,0.975,3.436009812892212
2021-04-26,8 day R,2020-03-17,DE,point,NA,2.990398732961089
2021-04-26,8 day R,2020-03-17,DE,quantile,0.025,2.6746386861673863
2021-04-26,8 day R,2020-03-17,DE,quantile,0.975,3.3136384544605364
2021-04-26,8 day R,2020-03-18,DE,point,NA,2.858665621390048
2021-04-26,8 day R,2020-03-18,DE,quantile,0.025,2.5470605786197886
2021-04-26,8 day R,2020-03-18,DE,quantile,0.975,3.172892169931155
2021-04-26,8 day R,2020-03-19,DE,point,NA,2.6998382463069004
2021-04-26,8 day R,2020-03-19,DE,quantile,0.025,2.3914670956532555
2021-04-26,8 day R,2020-03-19,DE,quantile,0.975,3.009360391141581
2021-04-26,8 day R,2020-03-20,DE,point,NA,2.5506007863916342
2021-04-26,8 day R,2020-03-20,DE,quantile,0.025,2.245255476677792
2021-04-26,8 day R,2020-03-20,DE,quantile,0.975,2.8587142179644083
2021-04-26,8 day R,2020-03-21,DE,point,NA,2.4270261669795565
2021-04-26,8 day R,2020-03-21,DE,quantile,0.025,2.1179672483735983
2021-04-26,8 day R,2020-03-21,DE,quantile,0.975,2.7324131978205366
2021-04-26,8 day R,2020-03-22,DE,point,NA,2.319738277261879
2021-04-26,8 day R,2020-03-22,DE,quantile,0.025,2.01038323786176
2021-04-26,8 day R,2020-03-22,DE,quantile,0.975,2.625562235143724
2021-04-26,8 day R,2020-03-23,DE,point,NA,2.229684575804538
2021-04-26,8 day R,2020-03-23,DE,quantile,0.025,1.9222747013113168
2021-04-26,8 day R,2020-03-23,DE,quantile,0.975,2.5374336842608387
2021-04-26,8 day R,2020-03-24,DE,point,NA,2.12229724347669
2021-04-26,8 day R,2020-03-24,DE,quantile,0.025,1.8152991931403488
2021-04-26,8 day R,2020-03-24,DE,quantile,0.975,2.430910423792564
2021-04-26,8 day R,2020-03-25,DE,point,NA,2.014717248795256
2021-04-26,8 day R,2020-03-25,DE,quantile,0.025,1.7038023884349107
2021-04-26,8 day R,2020-03-25,DE,quantile,0.975,2.3226527534471533
2021-04-26,8 day R,2020-03-26,DE,point,NA,1.9235848719040167
2021-04-26,8 day R,2020-03-26,DE,quantile,0.025,1.6106722948414098
2021-04-26,8 day R,2020-03-26,DE,quantile,0.975,2.2297564056797485
2021-04-26,8 day R,2020-03-27,DE,point,NA,1.82783919393638
2021-04-26,8 day R,2020-03-27,DE,quantile,0.025,1.5128980269072032
2021-04-26,8 day R,2020-03-27,DE,quantile,0.975,2.134600167287728
2021-04-26,8 day R,2020-03-28,DE,point,NA,1.7554481178002992
2021-04-26,8 day R,2020-03-28,DE,quantile,0.025,1.4391170608291743
2021-04-26,8 day R,2020-03-28,DE,quantile,0.975,2.0655287610886504
2021-04-26,8 day R,2020-03-29,DE,point,NA,1.6619063908174412
2021-04-26,8 day R,2020-03-29,DE,quantile,0.025,1.3477351559742274
2021-04-26,8 day R,2020-03-29,DE,quantile,0.975,1.9688288030709096
2021-04-26,8 day R,2020-03-30,DE,point,NA,1.5745878722896027
2021-04-26,8 day R,2020-03-30,DE,quantile,0.025,1.2593372780844023
2021-04-26,8 day R,2020-03-30,DE,quantile,0.975,1.880649925537749
2021-04-26,8 day R,2020-03-31,DE,point,NA,1.485239871614754
2021-04-26,8 day R,2020-03-31,DE,quantile,0.025,1.167837432867208
2021-04-26,8 day R,2020-03-31,DE,quantile,0.975,1.793204521547383
2021-04-26,8 day R,2020-04-01,DE,point,NA,1.3962185226274313
2021-04-26,8 day R,2020-04-01,DE,quantile,0.025,1.076344733536937
