data_version,target,date,location,type,quantile,value
2021-04-18,5 day R day R day R day R,2020-03-02,DE,point,NA,2.3458636700836206
2021-04-18,5 day R day R day R day R,2020-03-02,DE,quantile,0.025,2.021511320577508
2021-04-18,5 day R day R day R day R,2020-03-02,DE,quantile,0.975,2.681191329703009
2021-04-18,5 day R day R day R day R,2020-03-03,DE,point,NA,2.360425051130335
2021-04-18,5 day R day R day R day R,2020-03-03,DE,quantile,0.025,2.051072595259612
2021-04-18,5 day R day R day R day R,2020-03-03,DE,quantile,0.975,2.677390333103972
2021-04-18,5 day R day R day R day R,2020-03-04,DE,point,NA,2.3915245453185494
2021-04-18,5 day R day R day R day R,2020-03-04,DE,quantile,0.025,2.095469426322956
2021-04-18,5 day R day R day R day R,2020-03-04,DE,quantile,0.975,2.6996250403264845
2021-04-18,5 day R day R day R day R,2020-03-05,DE,point,NA,2.424719981543797
2021-04-18,5 day R day R day R day R,2020-03-05,DE,quantile,0.025,2.1366309768044034
2021-04-18,5 day R day R day R day R,2020-03-05,DE,quantile,0.975,2.7236310960658767
2021-04-18,5 day R day R day R day R,2020-03-06,DE,point,NA,2.3867950043456743
2021-04-18,5 day R day R day R day R,2020-03-06,DE,quantile,0.025,2.115270598764024
2021-04-18,5 day R day R day R day R,2020-03-06,DE,quantile,0.975,2.6691193599669742
2021-04-18,5 day R day R day R day R,2020-03-07,DE,point,NA,2.3707479897755683
2021-04-18,5 day R day R day R day R,2020-03-07,DE,quantile,0.025,2.105004059536078
2021-04-18,5 day R day R day R day R,2020-03-07,DE,quantile,0.975,2.6470815970496497
2021-04-18,5 day R day R day R day R,2020-03-08,DE,point,NA,2.361874821008432
2021-04-18,5 day R day R day R day R,2020-03-08,DE,quantile,0.025,2.094538337505244
2021-04-18,5 day R day R day R day R,2020-03-08,DE,quantile,0.975,2.6318273590055385
2021-04-18,5 day R day R day R day R,2020-03-09,DE,point,NA,2.3503103722419683
2021-04-18,5 day R day R day R day R,2020-03-09,DE,quantile,0.025,2.0874949417993083
2021-04-18,5 day R day R day R day R,2020-03-09,DE,quantile,0.975,2.6160282286640726
2021-04-18,5 day R day R day R day R,2020-03-10,DE,point,NA,2.3550622322189625
2021-04-18,5 day R day R day R day R,2020-03-10,DE,quantile,0.025,2.0933285238406314
2021-04-18,5 day R day R day R day R,2020-03-10,DE,quantile,0.975,2.624587460604368
2021-04-18,5 day R day R day R day R,2020-03-11,DE,point,NA,2.3596865623477443
2021-04-18,5 day R day R day R day R,2020-03-11,DE,quantile,0.025,2.097850907046419
2021-04-18,5 day R day R day R day R,2020-03-11,DE,quantile,0.975,2.62858186660648
2021-04-18,5 day R day R day R day R,2020-03-12,DE,point,NA,2.3578264962869167
2021-04-18,5 day R day R day R day R,2020-03-12,DE,quantile,0.025,2.095186150814807
2021-04-18,5 day R day R day R day R,2020-03-12,DE,quantile,0.975,2.631031616325745
2021-04-18,5 day R day R day R day R,2020-03-13,DE,point,NA,2.4001004236820247
2021-04-18,5 day R day R day R day R,2020-03-13,DE,quantile,0.025,2.122364683612515
2021-04-18,5 day R day R day R day R,2020-03-13,DE,quantile,0.975,2.692496993733179
2021-04-18,5 day R day R day R day R,2020-03-14,DE,point,NA,2.35055794466112
2021-04-18,5 day R day R day R day R,2020-03-14,DE,quantile,0.025,2.080252796471856
2021-04-18,5 day R day R day R day R,2020-03-14,DE,quantile,0.975,2.638042690407621
2021-04-18,5 day R day R day R day R,2020-03-15,DE,point,NA,2.2941242369087003
2021-04-18,5 day R day R day R day R,2020-03-15,DE,quantile,0.025,2.032041659521312
2021-04-18,5 day R day R day R day R,2020-03-15,DE,quantile,0.975,2.5714986868634195
2021-04-18,5 day R day R day R day R,2020-03-16,DE,point,NA,2.2372013750314874
2021-04-18,5 day R day R day R day R,2020-03-16,DE,quantile,0.025,1.9794855238296825
2021-04-18,5 day R day R day R day R,2020-03-16,DE,quantile,0.975,2.510039338877565
2021-04-18,5 day R day R day R day R,2020-03-17,DE,point,NA,2.1705085028980937
2021-04-18,5 day R day R day R day R,2020-03-17,DE,quantile,0.025,1.9165768464367965
2021-04-18,5 day R day R day R day R,2020-03-17,DE,quantile,0.975,2.436683437823718
2021-04-18,5 day R day R day R day R,2020-03-18,DE,point,NA,2.0952174909505388
2021-04-18,5 day R day R day R day R,2020-03-18,DE,quantile,0.025,1.84389584726956
2021-04-18,5 day R day R day R day R,2020-03-18,DE,quantile,0.975,2.354082263419909
2021-04-18,5 day R day R day R day R,2020-03-19,DE,point,NA,2.0068757161847723
2021-04-18,5 day R day R day R day R,2020-03-19,DE,quantile,0.025,1.7634712213989872
2021-04-18,5 day R day R day R day R,2020-03-19,DE,quantile,0.975,2.257048544861312
2021-04-18,5 day R day R day R day R,2020-03-20,DE,point,NA,1.925456302268757
2021-04-18,5 day R day R day R day R,2020-03-20,DE,quantile,0.025,1.6804662319802386
2021-04-18,5 day R day R day R day R,2020-03-20,DE,quantile,0.975,2.170907587094748
2021-04-18,5 day R day R day R day R,2020-03-21,DE,point,NA,1.8554409021913425
2021-04-18,5 day R day R day R day R,2020-03-21,DE,quantile,0.025,1.6098127487249143
2021-04-18,5 day R day R day R day R,2020-03-21,DE,quantile,0.975,2.102394574247552
2021-04-18,5 day R day R day R day R,2020-03-22,DE,point,NA,1.7911094752687209
2021-04-18,5 day R day R day R day R,2020-03-22,DE,quantile,0.025,1.5460656510279012
2021-04-18,5 day R day R day R day R,2020-03-22,DE,quantile,0.975,2.040197800209365
2021-04-18,5 day R day R day R day R,2020-03-23,DE,point,NA,1.7362937557059963
2021-04-18,5 day R day R day R day R,2020-03-23,DE,quantile,0.025,1.4927957040954778
2021-04-18,5 day R day R day R day R,2020-03-23,DE,quantile,0.975,1.9847753316073795
2021-04-18,5 day R day R day R day R,2020-03-24,DE,point,NA,1.6712295738614833
2021-04-18,5 day R day R day R day R,2020-03-24,DE,quantile,0.025,1.4241746881544364
2021-04-18,5 day R day R day R day R,2020-03-24,DE,quantile,0.975,1.916504353707988
2021-04-18,5 day R day R day R day R,2020-03-25,DE,point,NA,1.606998295656798
2021-04-18,5 day R day R day R day R,2020-03-25,DE,quantile,0.025,1.3628955148416937
2021-04-18,5 day R day R day R day R,2020-03-25,DE,quantile,0.975,1.852798608047893
2021-04-18,5 day R day R day R day R,2020-03-26,DE,point,NA,1.5511914971218583
2021-04-18,5 day R day R day R day R,2020-03-26,DE,quantile,0.025,1.3041571820330846
2021-04-18,5 day R day R day R day R,2020-03-26,DE,quantile,0.975,1.79413778226095
2021-04-18,5 day R day R day R day R,2020-03-27,DE,point,NA,1.4915731821012048
2021-04-18,5 day R day R day R day R,2020-03-27,DE,quantile,0.025,1.2433355535879151
2021-04-18,5 day R day R day R day R,2020-03-27,DE,quantile,0.975,1.7352427128961163
2021-04-18,5 day R day R day R day R,2020-03-28,DE,point,NA,1.4433466720729031
2021-04-18,5 day R day R day R day R,2020-03-28,DE,quantile,0.025,1.1941576444504791
2021-04-18,5 day R day R day R day R,2020-03-28,DE,quantile,0.975,1.6880046765205696
2021-04-18,5 day R day R day R day R,2020-03-29,DE,point,NA,1.3850007104530178
2021-04-18,5 day R day R day R day R,2020-03-29,DE,quantile,0.025,1.1342766183336794
2021-04-18,5 day R day R day R day R,2020-03-29,DE,quantile,0.975,1.6290698678648088
2021-04-18,5 day R day R day R day R,2020-03-30,DE,point,NA,1.3305863020926532
2021-04-18,5 day R day R day R day R,2020-03-30,DE,quantile,0.025,1.0773934388002373
2021-04-18,5 day R day R day R day R,2020-03-30,DE,quantile,0.975,1.5733351032192824
2021-04-18,5 day R day R day R day R,2020-03-31,DE,point,NA,1.2761754266642775
2021-04-18,5 day R day R day R day R,2020-03-31,DE,quantile,0.025,1.020700488964426
2021-04-18,5 day R day R day R day R,2020-03-31,DE,quantile,0.975,1.5205708158755558
2021-04-18,5 day R day R day R day R,2020-04-01,DE,point,NA,1.2230157478185426
2021-04-18,5 day R day R day R day R,2020-04-01,DE,quantile,0.025,0.9645392826414406
2021-04-18,5 day R day R day R day R,2020-04-01,DE,quantile,0.975,1.4679621886106682
2021-04-18,5 day R day R day R day R,2020-04-02,DE,point,NA,1.1735464040524328
2021-04-18,5 day R day R day R day R,2020-04-02,DE,quantile,0.025,0.91424993396138
2021-04-18,5 day R day R day R day R,2020-04-02,DE,quantile,0.975,1.4228631137134191
2021-04-18,5 day R day R day R day R,2020-04-03,DE,point,NA,1.1277048310467546
2021-04-18,5 day R day R day R day R,2020-04-03,DE,quantile,0.025,0.8699614884226008
2021-04-18,5 day R day R day R day R,2020-04-03,DE,quantile,0.975,1.3730058190498955
2021-04-18,5 day R day R day R day R,2020-04-04,DE,point,NA,1.0950771897237317
2021-04-18,5 day R day R day R day R,2020-04-04,DE,quantile,0.025,0.8444570207989424
2021-04-18,5 day R day R day R day R,2020-04-04,DE,quantile,0.975,1.3427485212480397
2021-04-18,5 day R day R day R day R,2020-04-05,DE,point,NA,1.0607665440802034
2021-04-18,5 day R day R day R day R,2020-04-05,DE,quantile,0.025,0.8093341864606197
2021-04-18,5 day R day R day R day R,2020-04-05,DE,quantile,0.975,1.3089789975805577
2021-04-18,5 day R day R day R day R,2020-04-06,DE,point,NA,1.0272106861310697
2021-04-18,5 day R day R day R day R,2020-04-06,DE,quantile,0.025,0.7740856999843586
2021-04-18,5 day R day R day R day R,2020-04-06,DE,quantile,0.975,1.2753303030714516
2021-04-18,5 day R day R day R day R,2020-04-07,DE,point,NA,0.9953798086695766
2021-04-18,5 day R day R day R day R,2020-04-07,DE,quantile,0.025,0.7421984086702029
2021-04-18,5 day R day R day R day R,2020-04-07,DE,quantile,0.975,1.244209069189031
2021-04-18,5 day R day R day R day R,2020-04-08,DE,point,NA,0.9608956434985744
2021-04-18,5 day R day R day R day R,2020-04-08,DE,quantile,0.025,0.7061983032316881
2021-04-18,5 day R day R day R day R,2020-04-08,DE,quantile,0.975,1.2129586738015643
2021-04-18,5 day R day R day R day R,2020-04-09,DE,point,NA,0.926452487508448
2021-04-18,5 day R day R day R day R,2020-04-09,DE,quantile,0.025,0.6680763905670369
2021-04-18,5 day R day R day R day R,2020-04-09,DE,quantile,0.975,1.1746011714945568
2021-04-18,5 day R day R day R day R,2020-04-10,DE,point,NA,0.8973320103314539
2021-04-18,5 day R day R day R day R,2020-04-10,DE,quantile,0.025,0.6389826028682658
2021-04-18,5 day R day R day R day R,2020-04-10,DE,quantile,0.975,1.1502109582595383
2021-04-18,5 day R day R day R day R,2020-04-11,DE,point,NA,0.8819029812324864
2021-04-18,5 day R day R day R day R,2020-04-11,DE,quantile,0.025,0.6281406071515702
2021-04-18,5 day R day R day R day R,2020-04-11,DE,quantile,0.975,1.1332695529716554
2021-04-18,5 day R day R day R day R,2020-04-12,DE,point,NA,0.8670190688616031
2021-04-18,5 day R day R day R day R,2020-04-12,DE,quantile,0.025,0.6138799866488986
2021-04-18,5 day R day R day R day R,2020-04-12,DE,quantile,0.975,1.1161613823072352
2021-04-18,5 day R day R day R day R,2020-04-13,DE,point,NA,0.8506216018296839
2021-04-18,5 day R day R day R day R,2020-04-13,DE,quantile,0.025,0.5980100238063346
2021-04-18,5 day R day R day R day R,2020-04-13,DE,quantile,0.975,1.0965391685933554
2021-04-18,5 day R day R day R day R,2020-04-14,DE,point,NA,0.8340249245298742
2021-04-18,5 day R day R day R day R,2020-04-14,DE,quantile,0.025,0.5813362679141933
2021-04-18,5 day R day R day R day R,2020-04-14,DE,quantile,0.975,1.0815188364741013
2021-04-18,5 day R day R day R day R,2020-04-15,DE,point,NA,0.8245859250858565
2021-04-18,5 day R day R day R day R,2020-04-15,DE,quantile,0.025,0.5704643291569514
2021-04-18,5 day R day R day R day R,2020-04-15,DE,quantile,0.975,1.0729833337554229
2021-04-18,5 day R day R day R day R,2020-04-16,DE,point,NA,0.8148853812657565
2021-04-18,5 day R day R day R day R,2020-04-16,DE,quantile,0.025,0.5591091462915811
2021-04-18,5 day R day R day R day R,2020-04-16,DE,quantile,0.975,1.0633028343119533
2021-04-18,5 day R day R day R day R,2020-04-17,DE,point,NA,0.8098777118100539
2021-04-18,5 day R day R day R day R,2020-04-17,DE,quantile,0.025,0.5559686656396249
2021-04-18,5 day R day R day R day R,2020-04-17,DE,quantile,0.975,1.056347120947345
2021-04-18,5 day R day R day R day R,2020-04-18,DE,point,NA,0.8052886108051369
2021-04-18,5 day R day R day R day R,2020-04-18,DE,quantile,0.025,0.5548327889813365
2021-04-18,5 day R day R day R day R,2020-04-18,DE,quantile,0.975,1.0491540629448326
2021-04-18,5 day R day R day R day R,2020-04-19,DE,point,NA,0.8019472427242709
