"data_version","target","date","location","type","quantile","value"
"2021-12-06","8 day R","2020-03-02","DE","point","NA",3.32187289990513
"2021-12-06","8 day R","2020-03-02","DE","quantile","0.025",2.95345919404513
"2021-12-06","8 day R","2020-03-02","DE","quantile","0.975",3.69509085845802
"2021-12-06","8 day R","2020-03-03","DE","point","NA",3.35202826435748
"2021-12-06","8 day R","2020-03-03","DE","quantile","0.025",3.01227345320402
"2021-12-06","8 day R","2020-03-03","DE","quantile","0.975",3.69598605382069
"2021-12-06","8 day R","2020-03-04","DE","point","NA",3.41792434630581
"2021-12-06","8 day R","2020-03-04","DE","quantile","0.025",3.09769584432065
"2021-12-06","8 day R","2020-03-04","DE","quantile","0.975",3.74636264893416
"2021-12-06","8 day R","2020-03-05","DE","point","NA",3.48837194535575
"2021-12-06","8 day R","2020-03-05","DE","quantile","0.025",3.18155519709211
"2021-12-06","8 day R","2020-03-05","DE","quantile","0.975",3.80313248950816
"2021-12-06","8 day R","2020-03-06","DE","point","NA",3.38495251157908
"2021-12-06","8 day R","2020-03-06","DE","quantile","0.025",3.08951430428562
"2021-12-06","8 day R","2020-03-06","DE","quantile","0.975",3.6819049100369
"2021-12-06","8 day R","2020-03-07","DE","point","NA",3.32826573758865
"2021-12-06","8 day R","2020-03-07","DE","quantile","0.025",3.04144136427676
"2021-12-06","8 day R","2020-03-07","DE","quantile","0.975",3.61706445457455
"2021-12-06","8 day R","2020-03-08","DE","point","NA",3.29100472510457
"2021-12-06","8 day R","2020-03-08","DE","quantile","0.025",3.00955388385477
"2021-12-06","8 day R","2020-03-08","DE","quantile","0.975",3.57377552643151
"2021-12-06","8 day R","2020-03-09","DE","point","NA",3.2536754753843
"2021-12-06","8 day R","2020-03-09","DE","quantile","0.025",2.97648469283849
"2021-12-06","8 day R","2020-03-09","DE","quantile","0.975",3.53464816979052
"2021-12-06","8 day R","2020-03-10","DE","point","NA",3.25872050066945
"2021-12-06","8 day R","2020-03-10","DE","quantile","0.025",2.98150887630662
