data_version,target,date,location,type,quantile,value
2022-03-28,8 day R,2020-03-02,DE,point,NA,3.3115
2022-03-28,8 day R,2020-03-02,DE,quantile,0.025,2.9495
2022-03-28,8 day R,2020-03-02,DE,quantile,0.975,3.6755
2022-03-28,8 day R,2020-03-03,DE,point,NA,3.3408
2022-03-28,8 day R,2020-03-03,DE,quantile,0.025,3.0081
2022-03-28,8 day R,2020-03-03,DE,quantile,0.975,3.6783
2022-03-28,8 day R,2020-03-04,DE,point,NA,3.4039
2022-03-28,8 day R,2020-03-04,DE,quantile,0.025,3.0884
2022-03-28,8 day R,2020-03-04,DE,quantile,0.975,3.7253
2022-03-28,8 day R,2020-03-05,DE,point,NA,3.4719
2022-03-28,8 day R,2020-03-05,DE,quantile,0.025,3.1673
2022-03-28,8 day R,2020-03-05,DE,quantile,0.975,3.783
2022-03-28,8 day R,2020-03-06,DE,point,NA,3.3767
2022-03-28,8 day R,2020-03-06,DE,quantile,0.025,3.0862
2022-03-28,8 day R,2020-03-06,DE,quantile,0.975,3.6721
2022-03-28,8 day R,2020-03-07,DE,point,NA,3.3205
2022-03-28,8 day R,2020-03-07,DE,quantile,0.025,3.0369
2022-03-28,8 day R,2020-03-07,DE,quantile,0.975,3.6026
2022-03-28,8 day R,2020-03-08,DE,point,NA,3.2838
2022-03-28,8 day R,2020-03-08,DE,quantile,0.025,3.0094
2022-03-28,8 day R,2020-03-08,DE,quantile,0.975,3.5633
2022-03-28,8 day R,2020-03-09,DE,point,NA,3.247
2022-03-28,8 day R,2020-03-09,DE,quantile,0.025,2.9744
2022-03-28,8 day R,2020-03-09,DE,quantile,0.975,3.5231
2022-03-28,8 day R,2020-03-10,DE,point,NA,3.2508
2022-03-28,8 day R,2020-03-10,DE,quantile,0.025,2.9811
2022-03-28,8 day R,2020-03-10,DE,quantile,0.975,3.5271
2022-03-28,8 day R,2020-03-11,DE,point,NA,3.2601
2022-03-28,8 day R,2020-03-11,DE,quantile,0.025,2.99
2022-03-28,8 day R,2020-03-11,DE,quantile,0.975,3.5388
2022-03-28,8 day R,2020-03-12,DE,point,NA,3.2607
2022-03-28,8 day R,2020-03-12,DE,quantile,0.025,2.9922
2022-03-28,8 day R,2020-03-12,DE,quantile,0.975,3.5372
2022-03-28,8 day R,2020-03-13,DE,point,NA,3.3636
2022-03-28,8 day R,2020-03-13,DE,quantile,0.025,3.0792
2022-03-28,8 day R,2020-03-13,DE,quantile,0.975,3.6606
2022-03-28,8 day R,2020-03-14,DE,point,NA,3.2824
2022-03-28,8 day R,2020-03-14,DE,quantile,0.025,3.0042
2022-03-28,8 day R,2020-03-14,DE,quantile,0.975,3.572
2022-03-28,8 day R,2020-03-15,DE,point,NA,3.1884
2022-03-28,8 day R,2020-03-15,DE,quantile,0.025,2.9089
2022-03-28,8 day R,2020-03-15,DE,quantile,0.975,3.472
2022-03-28,8 day R,2020-03-16,DE,point,NA,3.0965
2022-03-28,8 day R,2020-03-16,DE,quantile,0.025,2.8224
2022-03-28,8 day R,2020-03-16,DE,quantile,0.975,3.3775
2022-03-28,8 day R,2020-03-17,DE,point,NA,2.9876
2022-03-28,8 day R,2020-03-17,DE,quantile,0.025,2.717
2022-03-28,8 day R,2020-03-17,DE,quantile,0.975,3.2651
2022-03-28,8 day R,2020-03-18,DE,point,NA,2.8603
2022-03-28,8 day R,2020-03-18,DE,quantile,0.025,2.5939
2022-03-28,8 day R,2020-03-18,DE,quantile,0.975,3.1317
2022-03-28,8 day R,2020-03-19,DE,point,NA,2.7043
2022-03-28,8 day R,2020-03-19,DE,quantile,0.025,2.4414
2022-03-28,8 day R,2020-03-19,DE,quantile,0.975,2.9686
2022-03-28,8 day R,2020-03-20,DE,point,NA,2.5588
2022-03-28,8 day R,2020-03-20,DE,quantile,0.025,2.2955
2022-03-28,8 day R,2020-03-20,DE,quantile,0.975,2.8202
2022-03-28,8 day R,2020-03-21,DE,point,NA,2.4333
2022-03-28,8 day R,2020-03-21,DE,quantile,0.025,2.1682
2022-03-28,8 day R,2020-03-21,DE,quantile,0.975,2.695
2022-03-28,8 day R,2020-03-22,DE,point,NA,2.3231
2022-03-28,8 day R,2020-03-22,DE,quantile,0.025,2.0594
2022-03-28,8 day R,2020-03-22,DE,quantile,0.975,2.5866
2022-03-28,8 day R,2020-03-23,DE,point,NA,2.2334
2022-03-28,8 day R,2020-03-23,DE,quantile,0.025,1.9651
2022-03-28,8 day R,2020-03-23,DE,quantile,0.975,2.4938
2022-03-28,8 day R,2020-03-24,DE,point,NA,2.1248
2022-03-28,8 day R,2020-03-24,DE,quantile,0.025,1.857
