data_version,target,date,location,type,quantile,value
2021-06-14,8 day R,2020-03-02,DE,point,NA,3.3258065777320067
2021-06-14,8 day R,2020-03-02,DE,quantile,0.025,2.925577504956438
2021-06-14,8 day R,2020-03-02,DE,quantile,0.975,3.7261179240797766
2021-06-14,8 day R,2020-03-03,DE,point,NA,3.3527328532463376
2021-06-14,8 day R,2020-03-03,DE,quantile,0.025,2.984249745711657
2021-06-14,8 day R,2020-03-03,DE,quantile,0.975,3.7172467272255374
2021-06-14,8 day R,2020-03-04,DE,point,NA,3.4112646532727053
2021-06-14,8 day R,2020-03-04,DE,quantile,0.025,3.0683790034768528
2021-06-14,8 day R,2020-03-04,DE,quantile,0.975,3.7627541512634455
2021-06-14,8 day R,2020-03-05,DE,point,NA,3.471587726218917
2021-06-14,8 day R,2020-03-05,DE,quantile,0.025,3.133284112088745
2021-06-14,8 day R,2020-03-05,DE,quantile,0.975,3.8207463335479632
2021-06-14,8 day R,2020-03-06,DE,point,NA,3.3761641491893304
2021-06-14,8 day R,2020-03-06,DE,quantile,0.025,3.0596690166313585
2021-06-14,8 day R,2020-03-06,DE,quantile,0.975,3.699873485467181
2021-06-14,8 day R,2020-03-07,DE,point,NA,3.3239479954961224
2021-06-14,8 day R,2020-03-07,DE,quantile,0.025,3.0115505510723484
2021-06-14,8 day R,2020-03-07,DE,quantile,0.975,3.638392360375272
2021-06-14,8 day R,2020-03-08,DE,point,NA,3.2875809509648186
2021-06-14,8 day R,2020-03-08,DE,quantile,0.025,2.9784546422986367
2021-06-14,8 day R,2020-03-08,DE,quantile,0.975,3.5968101170208406
2021-06-14,8 day R,2020-03-09,DE,point,NA,3.2520205114830847
2021-06-14,8 day R,2020-03-09,DE,quantile,0.025,2.947782482524341
2021-06-14,8 day R,2020-03-09,DE,quantile,0.975,3.559114320294712
2021-06-14,8 day R,2020-03-10,DE,point,NA,3.2553351445710965
2021-06-14,8 day R,2020-03-10,DE,quantile,0.025,2.9504093686435624
2021-06-14,8 day R,2020-03-10,DE,quantile,0.975,3.562499634114971
2021-06-14,8 day R,2020-03-11,DE,point,NA,3.2600029825649712
2021-06-14,8 day R,2020-03-11,DE,quantile,0.025,2.960087781112649
2021-06-14,8 day R,2020-03-11,DE,quantile,0.975,3.565607805930617
2021-06-14,8 day R,2020-03-12,DE,point,NA,3.260184940142025
2021-06-14,8 day R,2020-03-12,DE,quantile,0.025,2.9582954114965823
2021-06-14,8 day R,2020-03-12,DE,quantile,0.975,3.5730346404660134
2021-06-14,8 day R,2020-03-13,DE,point,NA,3.3612959116181087
2021-06-14,8 day R,2020-03-13,DE,quantile,0.025,3.042033212514916
2021-06-14,8 day R,2020-03-13,DE,quantile,0.975,3.705080736297033
2021-06-14,8 day R,2020-03-14,DE,point,NA,3.2852192410406458
2021-06-14,8 day R,2020-03-14,DE,quantile,0.025,2.9707307717194467
2021-06-14,8 day R,2020-03-14,DE,quantile,0.975,3.612940365637544
2021-06-14,8 day R,2020-03-15,DE,point,NA,3.1927727231229737
2021-06-14,8 day R,2020-03-15,DE,quantile,0.025,2.8803089475720505
2021-06-14,8 day R,2020-03-15,DE,quantile,0.975,3.5173369996783443
2021-06-14,8 day R,2020-03-16,DE,point,NA,3.1014094925858693
2021-06-14,8 day R,2020-03-16,DE,quantile,0.025,2.7944554623998257
2021-06-14,8 day R,2020-03-16,DE,quantile,0.975,3.421214943105373
2021-06-14,8 day R,2020-03-17,DE,point,NA,2.9901266480578035
2021-06-14,8 day R,2020-03-17,DE,quantile,0.025,2.6871079437498016
2021-06-14,8 day R,2020-03-17,DE,quantile,0.975,3.3034067952443142
2021-06-14,8 day R,2020-03-18,DE,point,NA,2.8602198892403354
2021-06-14,8 day R,2020-03-18,DE,quantile,0.025,2.560199179793646
2021-06-14,8 day R,2020-03-18,DE,quantile,0.975,3.1664174912876804
2021-06-14,8 day R,2020-03-19,DE,point,NA,2.7020624098360098
2021-06-14,8 day R,2020-03-19,DE,quantile,0.025,2.406918102709313
2021-06-14,8 day R,2020-03-19,DE,quantile,0.975,2.999588497208833
2021-06-14,8 day R,2020-03-20,DE,point,NA,2.5537672810157463
2021-06-14,8 day R,2020-03-20,DE,quantile,0.025,2.2604246657319864
2021-06-14,8 day R,2020-03-20,DE,quantile,0.975,2.8458057430351547
2021-06-14,8 day R,2020-03-21,DE,point,NA,2.4297567547928614
2021-06-14,8 day R,2020-03-21,DE,quantile,0.025,2.133527999936036
2021-06-14,8 day R,2020-03-21,DE,quantile,0.975,2.723234370053743
2021-06-14,8 day R,2020-03-22,DE,point,NA,2.3229375022682994
2021-06-14,8 day R,2020-03-22,DE,quantile,0.025,2.02691515017726
2021-06-14,8 day R,2020-03-22,DE,quantile,0.975,2.620000479620015
2021-06-14,8 day R,2020-03-23,DE,point,NA,2.2328769660584693
2021-06-14,8 day R,2020-03-23,DE,quantile,0.025,1.937404418578956
2021-06-14,8 day R,2020-03-23,DE,quantile,0.975,2.5313808548913586
2021-06-14,8 day R,2020-03-24,DE,point,NA,2.125414472470696
