"data_version","target","date","location","type","quantile","value"
"2021-06-14","8 day R","2020-03-02","DE","point","NA",3.32580657773201
"2021-06-14","8 day R","2020-03-02","DE","quantile","0.025",2.92557750495644
"2021-06-14","8 day R","2020-03-02","DE","quantile","0.975",3.72611792407978
"2021-06-14","8 day R","2020-03-03","DE","point","NA",3.35273285324634
"2021-06-14","8 day R","2020-03-03","DE","quantile","0.025",2.98424974571166
"2021-06-14","8 day R","2020-03-03","DE","quantile","0.975",3.71724672722554
"2021-06-14","8 day R","2020-03-04","DE","point","NA",3.41126465327271
"2021-06-14","8 day R","2020-03-04","DE","quantile","0.025",3.06837900347685
"2021-06-14","8 day R","2020-03-04","DE","quantile","0.975",3.76275415126345
"2021-06-14","8 day R","2020-03-05","DE","point","NA",3.47158772621892
"2021-06-14","8 day R","2020-03-05","DE","quantile","0.025",3.13328411208875
"2021-06-14","8 day R","2020-03-05","DE","quantile","0.975",3.82074633354796
"2021-06-14","8 day R","2020-03-06","DE","point","NA",3.37616414918933
"2021-06-14","8 day R","2020-03-06","DE","quantile","0.025",3.05966901663136
"2021-06-14","8 day R","2020-03-06","DE","quantile","0.975",3.69987348546718
"2021-06-14","8 day R","2020-03-07","DE","point","NA",3.32394799549612
"2021-06-14","8 day R","2020-03-07","DE","quantile","0.025",3.01155055107235
"2021-06-14","8 day R","2020-03-07","DE","quantile","0.975",3.63839236037527
"2021-06-14","8 day R","2020-03-08","DE","point","NA",3.28758095096482
"2021-06-14","8 day R","2020-03-08","DE","quantile","0.025",2.97845464229864
"2021-06-14","8 day R","2020-03-08","DE","quantile","0.975",3.59681011702084
"2021-06-14","8 day R","2020-03-09","DE","point","NA",3.25202051148308
"2021-06-14","8 day R","2020-03-09","DE","quantile","0.025",2.94778248252434
"2021-06-14","8 day R","2020-03-09","DE","quantile","0.975",3.55911432029471
"2021-06-14","8 day R","2020-03-10","DE","point","NA",3.2553351445711
"2021-06-14","8 day R","2020-03-10","DE","quantile","0.025",2.95040936864356
"2021-06-14","8 day R","2020-03-10","DE","quantile","0.975",3.56249963411497
"2021-06-14","8 day R","2020-03-11","DE","point","NA",3.26000298256497
"2021-06-14","8 day R","2020-03-11","DE","quantile","0.025",2.96008778111265
"2021-06-14","8 day R","2020-03-11","DE","quantile","0.975",3.56560780593062
"2021-06-14","8 day R","2020-03-12","DE","point","NA",3.26018494014202
"2021-06-14","8 day R","2020-03-12","DE","quantile","0.025",2.95829541149658
"2021-06-14","8 day R","2020-03-12","DE","quantile","0.975",3.57303464046601
"2021-06-14","8 day R","2020-03-13","DE","point","NA",3.36129591161811
"2021-06-14","8 day R","2020-03-13","DE","quantile","0.025",3.04203321251492
"2021-06-14","8 day R","2020-03-13","DE","quantile","0.975",3.70508073629703
"2021-06-14","8 day R","2020-03-14","DE","point","NA",3.28521924104065
"2021-06-14","8 day R","2020-03-14","DE","quantile","0.025",2.97073077171945
"2021-06-14","8 day R","2020-03-14","DE","quantile","0.975",3.61294036563754
"2021-06-14","8 day R","2020-03-15","DE","point","NA",3.19277272312297
"2021-06-14","8 day R","2020-03-15","DE","quantile","0.025",2.88030894757205
"2021-06-14","8 day R","2020-03-15","DE","quantile","0.975",3.51733699967834
"2021-06-14","8 day R","2020-03-16","DE","point","NA",3.10140949258587
"2021-06-14","8 day R","2020-03-16","DE","quantile","0.025",2.79445546239983
"2021-06-14","8 day R","2020-03-16","DE","quantile","0.975",3.42121494310537
"2021-06-14","8 day R","2020-03-17","DE","point","NA",2.9901266480578
"2021-06-14","8 day R","2020-03-17","DE","quantile","0.025",2.6871079437498
"2021-06-14","8 day R","2020-03-17","DE","quantile","0.975",3.30340679524431
"2021-06-14","8 day R","2020-03-18","DE","point","NA",2.86021988924034
"2021-06-14","8 day R","2020-03-18","DE","quantile","0.025",2.56019917979365
"2021-06-14","8 day R","2020-03-18","DE","quantile","0.975",3.16641749128768
"2021-06-14","8 day R","2020-03-19","DE","point","NA",2.70206240983601
"2021-06-14","8 day R","2020-03-19","DE","quantile","0.025",2.40691810270931
"2021-06-14","8 day R","2020-03-19","DE","quantile","0.975",2.99958849720883
"2021-06-14","8 day R","2020-03-20","DE","point","NA",2.55376728101575
"2021-06-14","8 day R","2020-03-20","DE","quantile","0.025",2.26042466573199
"2021-06-14","8 day R","2020-03-20","DE","quantile","0.975",2.84580574303515
"2021-06-14","8 day R","2020-03-21","DE","point","NA",2.42975675479286
"2021-06-14","8 day R","2020-03-21","DE","quantile","0.025",2.13352799993604
"2021-06-14","8 day R","2020-03-21","DE","quantile","0.975",2.72323437005374
"2021-06-14","8 day R","2020-03-22","DE","point","NA",2.3229375022683
"2021-06-14","8 day R","2020-03-22","DE","quantile","0.025",2.02691515017726
"2021-06-14","8 day R","2020-03-22","DE","quantile","0.975",2.62000047962001
"2021-06-14","8 day R","2020-03-23","DE","point","NA",2.23287696605847
"2021-06-14","8 day R","2020-03-23","DE","quantile","0.025",1.93740441857896
"2021-06-14","8 day R","2020-03-23","DE","quantile","0.975",2.53138085489136
"2021-06-14","8 day R","2020-03-24","DE","point","NA",2.1254144724707
"2021-06-14","8 day R","2020-03-24","DE","quantile","0.025",1.82813869486925
"2021-06-14","8 day R","2020-03-24","DE","quantile","0.975",2.41852905010727
"2021-06-14","8 day R","2020-03-25","DE","point","NA",2.01770549815004
"2021-06-14","8 day R","2020-03-25","DE","quantile","0.025",1.71896195573325
"2021-06-14","8 day R","2020-03-25","DE","quantile","0.975",2.31369885872351
"2021-06-14","8 day R","2020-03-26","DE","point","NA",1.92639560021094
"2021-06-14","8 day R","2020-03-26","DE","quantile","0.025",1.62866280120227
"2021-06-14","8 day R","2020-03-26","DE","quantile","0.975",2.22229219601566
"2021-06-14","8 day R","2020-03-27","DE","point","NA",1.82960601947617
"2021-06-14","8 day R","2020-03-27","DE","quantile","0.025",1.53170322090254
"2021-06-14","8 day R","2020-03-27","DE","quantile","0.975",2.12169813784898
"2021-06-14","8 day R","2020-03-28","DE","point","NA",1.7569435278719
"2021-06-14","8 day R","2020-03-28","DE","quantile","0.025",1.46161959396772
"2021-06-14","8 day R","2020-03-28","DE","quantile","0.975",2.05213516405074
"2021-06-14","8 day R","2020-03-29","DE","point","NA",1.66391847043904
"2021-06-14","8 day R","2020-03-29","DE","quantile","0.025",1.36559969228507
"2021-06-14","8 day R","2020-03-29","DE","quantile","0.975",1.95665911707813
"2021-06-14","8 day R","2020-03-30","DE","point","NA",1.57645537252132
"2021-06-14","8 day R","2020-03-30","DE","quantile","0.025",1.27722454228215
"2021-06-14","8 day R","2020-03-30","DE","quantile","0.975",1.87079707335737
"2021-06-14","8 day R","2020-03-31","DE","point","NA",1.48672412265334
"2021-06-14","8 day R","2020-03-31","DE","quantile","0.025",1.18645589515815
"2021-06-14","8 day R","2020-03-31","DE","quantile","0.975",1.77937666542516
"2021-06-14","8 day R","2020-04-01","DE","point","NA",1.39840823668086
"2021-06-14","8 day R","2020-04-01","DE","quantile","0.025",1.09886311791416
"2021-06-14","8 day R","2020-04-01","DE","quantile","0.975",1.69221779635081
"2021-06-14","8 day R","2020-04-02","DE","point","NA",1.31791280260841
"2021-06-14","8 day R","2020-04-02","DE","quantile","0.025",1.01770189118401
"2021-06-14","8 day R","2020-04-02","DE","quantile","0.975",1.61150014145832
