data_version,target,date,location,type,quantile,value
2022-05-05,8 day R,2020-03-02,DE,point,NA,3.0155
2022-05-05,8 day R,2020-03-02,DE,quantile,0.025,2.7897
2022-05-05,8 day R,2020-03-02,DE,quantile,0.975,3.2409
2022-05-05,8 day R,2020-03-03,DE,point,NA,3.0999
2022-05-05,8 day R,2020-03-03,DE,quantile,0.025,2.9049
2022-05-05,8 day R,2020-03-03,DE,quantile,0.975,3.2937
2022-05-05,8 day R,2020-03-04,DE,point,NA,3.2002
2022-05-05,8 day R,2020-03-04,DE,quantile,0.025,3.0236
2022-05-05,8 day R,2020-03-04,DE,quantile,0.975,3.3751
2022-05-05,8 day R,2020-03-05,DE,point,NA,3.2835
2022-05-05,8 day R,2020-03-05,DE,quantile,0.025,3.1164
2022-05-05,8 day R,2020-03-05,DE,quantile,0.975,3.4517
2022-05-05,8 day R,2020-03-06,DE,point,NA,3.3819
2022-05-05,8 day R,2020-03-06,DE,quantile,0.025,3.2147
2022-05-05,8 day R,2020-03-06,DE,quantile,0.975,3.5511
2022-05-05,8 day R,2020-03-07,DE,point,NA,3.3177
2022-05-05,8 day R,2020-03-07,DE,quantile,0.025,3.1528
2022-05-05,8 day R,2020-03-07,DE,quantile,0.975,3.4797
2022-05-05,8 day R,2020-03-08,DE,point,NA,3.2496
2022-05-05,8 day R,2020-03-08,DE,quantile,0.025,3.0856
2022-05-05,8 day R,2020-03-08,DE,quantile,0.975,3.4092
2022-05-05,8 day R,2020-03-09,DE,point,NA,3.2333
2022-05-05,8 day R,2020-03-09,DE,quantile,0.025,3.0731
2022-05-05,8 day R,2020-03-09,DE,quantile,0.975,3.395
2022-05-05,8 day R,2020-03-10,DE,point,NA,3.1862
2022-05-05,8 day R,2020-03-10,DE,quantile,0.025,3.0233
2022-05-05,8 day R,2020-03-10,DE,quantile,0.975,3.3467
2022-05-05,8 day R,2020-03-11,DE,point,NA,3.2304
2022-05-05,8 day R,2020-03-11,DE,quantile,0.025,3.069
2022-05-05,8 day R,2020-03-11,DE,quantile,0.975,3.3948
2022-05-05,8 day R,2020-03-12,DE,point,NA,3.2821
