"data_version","target","date","location","type","quantile","value"
"2021-07-08","8 day R","2020-03-02","DE","point","NA",3.33177157302235
"2021-07-08","8 day R","2020-03-02","DE","quantile","0.025",2.94224725894651
"2021-07-08","8 day R","2020-03-02","DE","quantile","0.975",3.71960569161133
"2021-07-08","8 day R","2020-03-03","DE","point","NA",3.35765366375688
"2021-07-08","8 day R","2020-03-03","DE","quantile","0.025",2.99441254105761
"2021-07-08","8 day R","2020-03-03","DE","quantile","0.975",3.72059697537819
"2021-07-08","8 day R","2020-03-04","DE","point","NA",3.41436142308319
"2021-07-08","8 day R","2020-03-04","DE","quantile","0.025",3.07306642593862
"2021-07-08","8 day R","2020-03-04","DE","quantile","0.975",3.75999989188628
"2021-07-08","8 day R","2020-03-05","DE","point","NA",3.47293155591943
"2021-07-08","8 day R","2020-03-05","DE","quantile","0.025",3.14006997554532
"2021-07-08","8 day R","2020-03-05","DE","quantile","0.975",3.80887640872911
"2021-07-08","8 day R","2020-03-06","DE","point","NA",3.37762662855098
"2021-07-08","8 day R","2020-03-06","DE","quantile","0.025",3.06696386104691
"2021-07-08","8 day R","2020-03-06","DE","quantile","0.975",3.68988296168845
"2021-07-08","8 day R","2020-03-07","DE","point","NA",3.32573512175147
"2021-07-08","8 day R","2020-03-07","DE","quantile","0.025",3.02104538888784
"2021-07-08","8 day R","2020-03-07","DE","quantile","0.975",3.6264249523091
"2021-07-08","8 day R","2020-03-08","DE","point","NA",3.28999405115972
"2021-07-08","8 day R","2020-03-08","DE","quantile","0.025",2.99413195461744
"2021-07-08","8 day R","2020-03-08","DE","quantile","0.975",3.58893535580871
"2021-07-08","8 day R","2020-03-09","DE","point","NA",3.25426971208097
"2021-07-08","8 day R","2020-03-09","DE","quantile","0.025",2.96053654195772
"2021-07-08","8 day R","2020-03-09","DE","quantile","0.975",3.55260200232901
"2021-07-08","8 day R","2020-03-10","DE","point","NA",3.25609152780861
"2021-07-08","8 day R","2020-03-10","DE","quantile","0.025",2.96236978736442
"2021-07-08","8 day R","2020-03-10","DE","quantile","0.975",3.55714717276224
"2021-07-08","8 day R","2020-03-11","DE","point","NA",3.26078197734596
"2021-07-08","8 day R","2020-03-11","DE","quantile","0.025",2.97015173143145
"2021-07-08","8 day R","2020-03-11","DE","quantile","0.975",3.56564466653328
"2021-07-08","8 day R","2020-03-12","DE","point","NA",3.25908665855885
"2021-07-08","8 day R","2020-03-12","DE","quantile","0.025",2.96564830674197
"2021-07-08","8 day R","2020-03-12","DE","quantile","0.975",3.56264323208834
"2021-07-08","8 day R","2020-03-13","DE","point","NA",3.35720428302862
"2021-07-08","8 day R","2020-03-13","DE","quantile","0.025",3.04495280176224
"2021-07-08","8 day R","2020-03-13","DE","quantile","0.975",3.68286505068726
"2021-07-08","8 day R","2020-03-14","DE","point","NA",3.28301141124239
"2021-07-08","8 day R","2020-03-14","DE","quantile","0.025",2.9761652461152
"2021-07-08","8 day R","2020-03-14","DE","quantile","0.975",3.60431407192235
"2021-07-08","8 day R","2020-03-15","DE","point","NA",3.19242093155256
"2021-07-08","8 day R","2020-03-15","DE","quantile","0.025",2.88529822168211
"2021-07-08","8 day R","2020-03-15","DE","quantile","0.975",3.50873060833046
"2021-07-08","8 day R","2020-03-16","DE","point","NA",3.10087537472056
"2021-07-08","8 day R","2020-03-16","DE","quantile","0.025",2.80064077052994
"2021-07-08","8 day R","2020-03-16","DE","quantile","0.975",3.41220424040098
"2021-07-08","8 day R","2020-03-17","DE","point","NA",2.99087117823118
"2021-07-08","8 day R","2020-03-17","DE","quantile","0.025",2.6943541619025
"2021-07-08","8 day R","2020-03-17","DE","quantile","0.975",3.29365265767971
"2021-07-08","8 day R","2020-03-18","DE","point","NA",2.85988089334633
"2021-07-08","8 day R","2020-03-18","DE","quantile","0.025",2.56891983475302
"2021-07-08","8 day R","2020-03-18","DE","quantile","0.975",3.1582626268275
"2021-07-08","8 day R","2020-03-19","DE","point","NA",2.70225276030842
"2021-07-08","8 day R","2020-03-19","DE","quantile","0.025",2.41522114577173
"2021-07-08","8 day R","2020-03-19","DE","quantile","0.975",2.98931724003938
"2021-07-08","8 day R","2020-03-20","DE","point","NA",2.55411559124586
"2021-07-08","8 day R","2020-03-20","DE","quantile","0.025",2.26943393353772
"2021-07-08","8 day R","2020-03-20","DE","quantile","0.975",2.84145897520799
"2021-07-08","8 day R","2020-03-21","DE","point","NA",2.4312789826613
"2021-07-08","8 day R","2020-03-21","DE","quantile","0.025",2.14168850118503
"2021-07-08","8 day R","2020-03-21","DE","quantile","0.975",2.72024625988331
"2021-07-08","8 day R","2020-03-22","DE","point","NA",2.32327736537813
"2021-07-08","8 day R","2020-03-22","DE","quantile","0.025",2.04040566955254
"2021-07-08","8 day R","2020-03-22","DE","quantile","0.975",2.60574863434322
"2021-07-08","8 day R","2020-03-23","DE","point","NA",2.23303328755499
"2021-07-08","8 day R","2020-03-23","DE","quantile","0.025",1.94809344528244
"2021-07-08","8 day R","2020-03-23","DE","quantile","0.975",2.51989436524603
"2021-07-08","8 day R","2020-03-24","DE","point","NA",2.12648266826363
"2021-07-08","8 day R","2020-03-24","DE","quantile","0.025",1.83627125188496
