data_version,target,date,location,type,quantile,value
2021-06-09,8 day R,2020-03-02,DE,point,NA,3.3266637407759125
2021-06-09,8 day R,2020-03-02,DE,quantile,0.025,2.9246851143593298
2021-06-09,8 day R,2020-03-02,DE,quantile,0.975,3.735352637151226
2021-06-09,8 day R,2020-03-03,DE,point,NA,3.353209295694532
2021-06-09,8 day R,2020-03-03,DE,quantile,0.025,2.987329372480821
2021-06-09,8 day R,2020-03-03,DE,quantile,0.975,3.729620473523312
2021-06-09,8 day R,2020-03-04,DE,point,NA,3.4102507370874213
2021-06-09,8 day R,2020-03-04,DE,quantile,0.025,3.0609444757795043
2021-06-09,8 day R,2020-03-04,DE,quantile,0.975,3.767146024460185
2021-06-09,8 day R,2020-03-05,DE,point,NA,3.4686629578076698
2021-06-09,8 day R,2020-03-05,DE,quantile,0.025,3.127711427346916
2021-06-09,8 day R,2020-03-05,DE,quantile,0.975,3.813195457672333
2021-06-09,8 day R,2020-03-06,DE,point,NA,3.3740066476798103
2021-06-09,8 day R,2020-03-06,DE,quantile,0.025,3.0500903778967987
2021-06-09,8 day R,2020-03-06,DE,quantile,0.975,3.70155674350764
2021-06-09,8 day R,2020-03-07,DE,point,NA,3.3224542220931386
2021-06-09,8 day R,2020-03-07,DE,quantile,0.025,3.004889597859582
2021-06-09,8 day R,2020-03-07,DE,quantile,0.975,3.6349528687648176
2021-06-09,8 day R,2020-03-08,DE,point,NA,3.288021164722021
2021-06-09,8 day R,2020-03-08,DE,quantile,0.025,2.9834940007781885
2021-06-09,8 day R,2020-03-08,DE,quantile,0.975,3.5966024084526174
2021-06-09,8 day R,2020-03-09,DE,point,NA,3.253001011037441
2021-06-09,8 day R,2020-03-09,DE,quantile,0.025,2.947257815545364
2021-06-09,8 day R,2020-03-09,DE,quantile,0.975,3.5598346842864954
2021-06-09,8 day R,2020-03-10,DE,point,NA,3.254501883771605
2021-06-09,8 day R,2020-03-10,DE,quantile,0.025,2.9503953798628664
2021-06-09,8 day R,2020-03-10,DE,quantile,0.975,3.5653373405271496
2021-06-09,8 day R,2020-03-11,DE,point,NA,3.258539125004277
2021-06-09,8 day R,2020-03-11,DE,quantile,0.025,2.954778061048396
2021-06-09,8 day R,2020-03-11,DE,quantile,0.975,3.5691616534599184
2021-06-09,8 day R,2020-03-12,DE,point,NA,3.257230293760069
2021-06-09,8 day R,2020-03-12,DE,quantile,0.025,2.951754397379082
2021-06-09,8 day R,2020-03-12,DE,quantile,0.975,3.5713083889979624
2021-06-09,8 day R,2020-03-13,DE,point,NA,3.3548033536182262
2021-06-09,8 day R,2020-03-13,DE,quantile,0.025,3.031213621081569
2021-06-09,8 day R,2020-03-13,DE,quantile,0.975,3.693862038508684
2021-06-09,8 day R,2020-03-14,DE,point,NA,3.2803980311763103
2021-06-09,8 day R,2020-03-14,DE,quantile,0.025,2.9632427230961467
2021-06-09,8 day R,2020-03-14,DE,quantile,0.975,3.612808515694096
2021-06-09,8 day R,2020-03-15,DE,point,NA,3.18955865886694
2021-06-09,8 day R,2020-03-15,DE,quantile,0.025,2.875914564725333
2021-06-09,8 day R,2020-03-15,DE,quantile,0.975,3.5165004446763675
2021-06-09,8 day R,2020-03-16,DE,point,NA,3.0987199950455064
2021-06-09,8 day R,2020-03-16,DE,quantile,0.025,2.7916981328706845
2021-06-09,8 day R,2020-03-16,DE,quantile,0.975,3.420063725046944
2021-06-09,8 day R,2020-03-17,DE,point,NA,2.9892283069296406
2021-06-09,8 day R,2020-03-17,DE,quantile,0.025,2.6848066708901586
2021-06-09,8 day R,2020-03-17,DE,quantile,0.975,3.308239679026162
2021-06-09,8 day R,2020-03-18,DE,point,NA,2.8595177132220297
2021-06-09,8 day R,2020-03-18,DE,quantile,0.025,2.556267952075734
2021-06-09,8 day R,2020-03-18,DE,quantile,0.975,3.163509273693648
2021-06-09,8 day R,2020-03-19,DE,point,NA,2.702386639881727
2021-06-09,8 day R,2020-03-19,DE,quantile,0.025,2.403167475234085
2021-06-09,8 day R,2020-03-19,DE,quantile,0.975,3.004329719217665
2021-06-09,8 day R,2020-03-20,DE,point,NA,2.554509616339029
2021-06-09,8 day R,2020-03-20,DE,quantile,0.025,2.2499024545611808
2021-06-09,8 day R,2020-03-20,DE,quantile,0.975,2.8505950714000905
2021-06-09,8 day R,2020-03-21,DE,point,NA,2.4326843667040485
2021-06-09,8 day R,2020-03-21,DE,quantile,0.025,2.13447957409995
2021-06-09,8 day R,2020-03-21,DE,quantile,0.975,2.726905232246098
2021-06-09,8 day R,2020-03-22,DE,point,NA,2.3244463256469943
2021-06-09,8 day R,2020-03-22,DE,quantile,0.025,2.026375657632175
2021-06-09,8 day R,2020-03-22,DE,quantile,0.975,2.6185833234765603
2021-06-09,8 day R,2020-03-23,DE,point,NA,2.234534140807169
2021-06-09,8 day R,2020-03-23,DE,quantile,0.025,1.9350937183000367
2021-06-09,8 day R,2020-03-23,DE,quantile,0.975,2.529895593661469
2021-06-09,8 day R,2020-03-24,DE,point,NA,2.127001703032774
2021-06-09,8 day R,2020-03-24,DE,quantile,0.025,1.8315762451796365
2021-06-09,8 day R,2020-03-24,DE,quantile,0.975,2.4236613003897207
2021-06-09,8 day R,2020-03-25,DE,point,NA,2.018439077400749
2021-06-09,8 day R,2020-03-25,DE,quantile,0.025,1.7186808649410898
2021-06-09,8 day R,2020-03-25,DE,quantile,0.975,2.3096702811620835
2021-06-09,8 day R,2020-03-26,DE,point,NA,1.9273476968957808
2021-06-09,8 day R,2020-03-26,DE,quantile,0.025,1.6273710843172833
2021-06-09,8 day R,2020-03-26,DE,quantile,0.975,2.2225810099092342
2021-06-09,8 day R,2020-03-27,DE,point,NA,1.83034329618078
2021-06-09,8 day R,2020-03-27,DE,quantile,0.025,1.5286905943871862
2021-06-09,8 day R,2020-03-27,DE,quantile,0.975,2.1280090183350744
2021-06-09,8 day R,2020-03-28,DE,point,NA,1.7574224228509383
2021-06-09,8 day R,2020-03-28,DE,quantile,0.025,1.4589505003126697
2021-06-09,8 day R,2020-03-28,DE,quantile,0.975,2.0553353349623205
2021-06-09,8 day R,2020-03-29,DE,point,NA,1.664280793342532
2021-06-09,8 day R,2020-03-29,DE,quantile,0.025,1.363110836352745
2021-06-09,8 day R,2020-03-29,DE,quantile,0.975,1.962869925492216
2021-06-09,8 day R,2020-03-30,DE,point,NA,1.576282532195656
2021-06-09,8 day R,2020-03-30,DE,quantile,0.025,1.2759377092924375
2021-06-09,8 day R,2020-03-30,DE,quantile,0.975,1.873349898977276
2021-06-09,8 day R,2020-03-31,DE,point,NA,1.487720684209445
2021-06-09,8 day R,2020-03-31,DE,quantile,0.025,1.1838843683175355
2021-06-09,8 day R,2020-03-31,DE,quantile,0.975,1.7874120263886435
2021-06-09,8 day R,2020-04-01,DE,point,NA,1.39946537930908
2021-06-09,8 day R,2020-04-01,DE,quantile,0.025,1.0973976081876826
2021-06-09,8 day R,2020-04-01,DE,quantile,0.975,1.6938315767073011
2021-06-09,8 day R,2020-04-02,DE,point,NA,1.3183311262406998
2021-06-09,8 day R,2020-04-02,DE,quantile,0.025,1.0173998697454372
2021-06-09,8 day R,2020-04-02,DE,quantile,0.975,1.6190219161258752
2021-06-09,8 day R,2020-04-03,DE,point,NA,1.2446666929262151
2021-06-09,8 day R,2020-04-03,DE,quantile,0.025,0.9374372714657128
2021-06-09,8 day R,2020-04-03,DE,quantile,0.975,1.543148320217101
2021-06-09,8 day R,2020-04-04,DE,point,NA,1.19545718252821
2021-06-09,8 day R,2020-04-04,DE,quantile,0.025,0.8903537946678807
2021-06-09,8 day R,2020-04-04,DE,quantile,0.975,1.4949950146461413
2021-06-09,8 day R,2020-04-05,DE,point,NA,1.1443155724648897
2021-06-09,8 day R,2020-04-05,DE,quantile,0.025,0.8376754273320769
2021-06-09,8 day R,2020-04-05,DE,quantile,0.975,1.4427548505599257
2021-06-09,8 day R,2020-04-06,DE,point,NA,1.091753314516535
2021-06-09,8 day R,2020-04-06,DE,quantile,0.025,0.7833142534297213
2021-06-09,8 day R,2020-04-06,DE,quantile,0.975,1.3874607713038796
2021-06-09,8 day R,2020-04-07,DE,point,NA,1.0406837264100988
2021-06-09,8 day R,2020-04-07,DE,quantile,0.025,0.7322708054441576
2021-06-09,8 day R,2020-04-07,DE,quantile,0.975,1.337088273641572
2021-06-09,8 day R,2020-04-08,DE,point,NA,0.983510491363926
2021-06-09,8 day R,2020-04-08,DE,quantile,0.025,0.6792506086763246
2021-06-09,8 day R,2020-04-08,DE,quantile,0.975,1.2828669666659522
