"data_version","target","date","location","type","quantile","value"
"2021-12-10","8 day R","2020-03-02","DE","point","NA",3.32216893667922
"2021-12-10","8 day R","2020-03-02","DE","quantile","0.025",2.95056332115142
"2021-12-10","8 day R","2020-03-02","DE","quantile","0.975",3.69511745978278
"2021-12-10","8 day R","2020-03-03","DE","point","NA",3.35129742139028
"2021-12-10","8 day R","2020-03-03","DE","quantile","0.025",3.0067868253218
"2021-12-10","8 day R","2020-03-03","DE","quantile","0.975",3.69778162416282
"2021-12-10","8 day R","2020-03-04","DE","point","NA",3.41760079874479
"2021-12-10","8 day R","2020-03-04","DE","quantile","0.025",3.09098582012257
"2021-12-10","8 day R","2020-03-04","DE","quantile","0.975",3.74360233162318
"2021-12-10","8 day R","2020-03-05","DE","point","NA",3.48759218252834
"2021-12-10","8 day R","2020-03-05","DE","quantile","0.025",3.17605424668943
"2021-12-10","8 day R","2020-03-05","DE","quantile","0.975",3.8110926858988
"2021-12-10","8 day R","2020-03-06","DE","point","NA",3.3848874443892
"2021-12-10","8 day R","2020-03-06","DE","quantile","0.025",3.09094316617265
"2021-12-10","8 day R","2020-03-06","DE","quantile","0.975",3.6853056461751
"2021-12-10","8 day R","2020-03-07","DE","point","NA",3.32894807660419
"2021-12-10","8 day R","2020-03-07","DE","quantile","0.025",3.04365575558924
"2021-12-10","8 day R","2020-03-07","DE","quantile","0.975",3.61622108789835
"2021-12-10","8 day R","2020-03-08","DE","point","NA",3.29131626886901
"2021-12-10","8 day R","2020-03-08","DE","quantile","0.025",3.00862981765743
"2021-12-10","8 day R","2020-03-08","DE","quantile","0.975",3.57610733760843
"2021-12-10","8 day R","2020-03-09","DE","point","NA",3.2539772034335
"2021-12-10","8 day R","2020-03-09","DE","quantile","0.025",2.97303483975948
"2021-12-10","8 day R","2020-03-09","DE","quantile","0.975",3.53790194571706
"2021-12-10","8 day R","2020-03-10","DE","point","NA",3.259322855917
"2021-12-10","8 day R","2020-03-10","DE","quantile","0.025",2.9804418891911
"2021-12-10","8 day R","2020-03-10","DE","quantile","0.975",3.54117540241035
"2021-12-10","8 day R","2020-03-11","DE","point","NA",3.26815969185706
"2021-12-10","8 day R","2020-03-11","DE","quantile","0.025",2.98872885262636
"2021-12-10","8 day R","2020-03-11","DE","quantile","0.975",3.55001777488392
"2021-12-10","8 day R","2020-03-12","DE","point","NA",3.27121879560833
"2021-12-10","8 day R","2020-03-12","DE","quantile","0.025",2.98876393509682
"2021-12-10","8 day R","2020-03-12","DE","quantile","0.975",3.55253109665082
"2021-12-10","8 day R","2020-03-13","DE","point","NA",3.3834980503264
"2021-12-10","8 day R","2020-03-13","DE","quantile","0.025",3.08891775985313
"2021-12-10","8 day R","2020-03-13","DE","quantile","0.975",3.6893607442339
"2021-12-10","8 day R","2020-03-14","DE","point","NA",3.3032678513231
"2021-12-10","8 day R","2020-03-14","DE","quantile","0.025",3.01474080673354
"2021-12-10","8 day R","2020-03-14","DE","quantile","0.975",3.60270508567386
"2021-12-10","8 day R","2020-03-15","DE","point","NA",3.20759373825543
"2021-12-10","8 day R","2020-03-15","DE","quantile","0.025",2.92696853569181
"2021-12-10","8 day R","2020-03-15","DE","quantile","0.975",3.50188386113943
"2021-12-10","8 day R","2020-03-16","DE","point","NA",3.11332632936495
"2021-12-10","8 day R","2020-03-16","DE","quantile","0.025",2.83340143729591
