data_version,target,date,location,type,quantile,value
2022-04-22,8 day R,2020-03-02,DE,point,NA,2.9981
2022-04-22,8 day R,2020-03-02,DE,quantile,0.025,2.7718
2022-04-22,8 day R,2020-03-02,DE,quantile,0.975,3.2189
2022-04-22,8 day R,2020-03-03,DE,point,NA,3.0902
2022-04-22,8 day R,2020-03-03,DE,quantile,0.025,2.8992
2022-04-22,8 day R,2020-03-03,DE,quantile,0.975,3.2792
2022-04-22,8 day R,2020-03-04,DE,point,NA,3.2004
2022-04-22,8 day R,2020-03-04,DE,quantile,0.025,3.0292
2022-04-22,8 day R,2020-03-04,DE,quantile,0.975,3.373
2022-04-22,8 day R,2020-03-05,DE,point,NA,3.2911
2022-04-22,8 day R,2020-03-05,DE,quantile,0.025,3.1278
2022-04-22,8 day R,2020-03-05,DE,quantile,0.975,3.4562
2022-04-22,8 day R,2020-03-06,DE,point,NA,3.3979
2022-04-22,8 day R,2020-03-06,DE,quantile,0.025,3.2315
2022-04-22,8 day R,2020-03-06,DE,quantile,0.975,3.568
2022-04-22,8 day R,2020-03-07,DE,point,NA,3.3257
2022-04-22,8 day R,2020-03-07,DE,quantile,0.025,3.164
2022-04-22,8 day R,2020-03-07,DE,quantile,0.975,3.4865
2022-04-22,8 day R,2020-03-08,DE,point,NA,3.2509
2022-04-22,8 day R,2020-03-08,DE,quantile,0.025,3.0913
2022-04-22,8 day R,2020-03-08,DE,quantile,0.975,3.4086
2022-04-22,8 day R,2020-03-09,DE,point,NA,3.2337
2022-04-22,8 day R,2020-03-09,DE,quantile,0.025,3.0745
2022-04-22,8 day R,2020-03-09,DE,quantile,0.975,3.3925
2022-04-22,8 day R,2020-03-10,DE,point,NA,3.1826
2022-04-22,8 day R,2020-03-10,DE,quantile,0.025,3.0191
2022-04-22,8 day R,2020-03-10,DE,quantile,0.975,3.3422
2022-04-22,8 day R,2020-03-11,DE,point,NA,3.2357
2022-04-22,8 day R,2020-03-11,DE,quantile,0.025,3.0763
2022-04-22,8 day R,2020-03-11,DE,quantile,0.975,3.3968
2022-04-22,8 day R,2020-03-12,DE,point,NA,3.2974
2022-04-22,8 day R,2020-03-12,DE,quantile,0.025,3.1346
2022-04-22,8 day R,2020-03-12,DE,quantile,0.975,3.4631
2022-04-22,8 day R,2020-03-13,DE,point,NA,3.1568
2022-04-22,8 day R,2020-03-13,DE,quantile,0.025,2.9964
2022-04-22,8 day R,2020-03-13,DE,quantile,0.975,3.3184
2022-04-22,8 day R,2020-03-14,DE,point,NA,3.1013
2022-04-22,8 day R,2020-03-14,DE,quantile,0.025,2.9423
2022-04-22,8 day R,2020-03-14,DE,quantile,0.975,3.2605
2022-04-22,8 day R,2020-03-15,DE,point,NA,3.0644
2022-04-22,8 day R,2020-03-15,DE,quantile,0.025,2.9038
2022-04-22,8 day R,2020-03-15,DE,quantile,0.975,3.226
2022-04-22,8 day R,2020-03-16,DE,point,NA,2.9422
2022-04-22,8 day R,2020-03-16,DE,quantile,0.025,2.785
2022-04-22,8 day R,2020-03-16,DE,quantile,0.975,3.1004
2022-04-22,8 day R,2020-03-17,DE,point,NA,2.833
2022-04-22,8 day R,2020-03-17,DE,quantile,0.025,2.6733
2022-04-22,8 day R,2020-03-17,DE,quantile,0.975,2.9911
2022-04-22,8 day R,2020-03-18,DE,point,NA,2.7417
