data_version,target,date,location,type,quantile,value
2021-06-08,8 day R,2020-03-02,DE,point,NA,3.3296172785941565
2021-06-08,8 day R,2020-03-02,DE,quantile,0.025,2.9291829835523218
2021-06-08,8 day R,2020-03-02,DE,quantile,0.975,3.7300785143675865
2021-06-08,8 day R,2020-03-03,DE,point,NA,3.3563496712981067
2021-06-08,8 day R,2020-03-03,DE,quantile,0.025,2.9840084044777297
2021-06-08,8 day R,2020-03-03,DE,quantile,0.975,3.7262505816013216
2021-06-08,8 day R,2020-03-04,DE,point,NA,3.413527225215462
2021-06-08,8 day R,2020-03-04,DE,quantile,0.025,3.061936735403857
2021-06-08,8 day R,2020-03-04,DE,quantile,0.975,3.767052376477312
2021-06-08,8 day R,2020-03-05,DE,point,NA,3.473626960140946
2021-06-08,8 day R,2020-03-05,DE,quantile,0.025,3.131425963896564
2021-06-08,8 day R,2020-03-05,DE,quantile,0.975,3.823407680725953
2021-06-08,8 day R,2020-03-06,DE,point,NA,3.3771958218396687
2021-06-08,8 day R,2020-03-06,DE,quantile,0.025,3.0533251725994224
2021-06-08,8 day R,2020-03-06,DE,quantile,0.975,3.700916643470909
2021-06-08,8 day R,2020-03-07,DE,point,NA,3.3250116426376963
2021-06-08,8 day R,2020-03-07,DE,quantile,0.025,3.0107355976492727
2021-06-08,8 day R,2020-03-07,DE,quantile,0.975,3.6411232068922494
2021-06-08,8 day R,2020-03-08,DE,point,NA,3.2890545322401823
2021-06-08,8 day R,2020-03-08,DE,quantile,0.025,2.980030544799692
2021-06-08,8 day R,2020-03-08,DE,quantile,0.975,3.6006464869924164
2021-06-08,8 day R,2020-03-09,DE,point,NA,3.253335478386433
2021-06-08,8 day R,2020-03-09,DE,quantile,0.025,2.9465341174311463
2021-06-08,8 day R,2020-03-09,DE,quantile,0.975,3.562031474297952
2021-06-08,8 day R,2020-03-10,DE,point,NA,3.2558406692725668
2021-06-08,8 day R,2020-03-10,DE,quantile,0.025,2.94990031171242
2021-06-08,8 day R,2020-03-10,DE,quantile,0.975,3.5633466524413784
2021-06-08,8 day R,2020-03-11,DE,point,NA,3.259759372311365
2021-06-08,8 day R,2020-03-11,DE,quantile,0.025,2.953249970023617
2021-06-08,8 day R,2020-03-11,DE,quantile,0.975,3.57119143115586
2021-06-08,8 day R,2020-03-12,DE,point,NA,3.2587129265093044
2021-06-08,8 day R,2020-03-12,DE,quantile,0.025,2.9511690365100414
2021-06-08,8 day R,2020-03-12,DE,quantile,0.975,3.5672022001423342
2021-06-08,8 day R,2020-03-13,DE,point,NA,3.359223235737681
2021-06-08,8 day R,2020-03-13,DE,quantile,0.025,3.0338579211544947
2021-06-08,8 day R,2020-03-13,DE,quantile,0.975,3.6973813485952456
2021-06-08,8 day R,2020-03-14,DE,point,NA,3.2851310125265525
2021-06-08,8 day R,2020-03-14,DE,quantile,0.025,2.964436168322975
2021-06-08,8 day R,2020-03-14,DE,quantile,0.975,3.6161321518326
2021-06-08,8 day R,2020-03-15,DE,point,NA,3.1941044732215067
2021-06-08,8 day R,2020-03-15,DE,quantile,0.025,2.879053562485653
2021-06-08,8 day R,2020-03-15,DE,quantile,0.975,3.519949487145628
2021-06-08,8 day R,2020-03-16,DE,point,NA,3.102303377016993
2021-06-08,8 day R,2020-03-16,DE,quantile,0.025,2.79007083529296
2021-06-08,8 day R,2020-03-16,DE,quantile,0.975,3.4260190455696136
2021-06-08,8 day R,2020-03-17,DE,point,NA,2.9920837392975663
2021-06-08,8 day R,2020-03-17,DE,quantile,0.025,2.6858772271831923
2021-06-08,8 day R,2020-03-17,DE,quantile,0.975,3.3113328299365845
2021-06-08,8 day R,2020-03-18,DE,point,NA,2.861178921045173
2021-06-08,8 day R,2020-03-18,DE,quantile,0.025,2.5613353845728835
2021-06-08,8 day R,2020-03-18,DE,quantile,0.975,3.1721805723204217
2021-06-08,8 day R,2020-03-19,DE,point,NA,2.7028512474049657
2021-06-08,8 day R,2020-03-19,DE,quantile,0.025,2.4068078853719976
2021-06-08,8 day R,2020-03-19,DE,quantile,0.975,3.0107745986655385
2021-06-08,8 day R,2020-03-20,DE,point,NA,2.5556153375266333
2021-06-08,8 day R,2020-03-20,DE,quantile,0.025,2.257156017885686
2021-06-08,8 day R,2020-03-20,DE,quantile,0.975,2.8554076865572364
2021-06-08,8 day R,2020-03-21,DE,point,NA,2.432369491724244
2021-06-08,8 day R,2020-03-21,DE,quantile,0.025,2.131430993555876
2021-06-08,8 day R,2020-03-21,DE,quantile,0.975,2.730175475202118
2021-06-08,8 day R,2020-03-22,DE,point,NA,2.3243611731758023
2021-06-08,8 day R,2020-03-22,DE,quantile,0.025,2.025214858984574
2021-06-08,8 day R,2020-03-22,DE,quantile,0.975,2.620509370591829
2021-06-08,8 day R,2020-03-23,DE,point,NA,2.233591326109173
2021-06-08,8 day R,2020-03-23,DE,quantile,0.025,1.9318776753499285
2021-06-08,8 day R,2020-03-23,DE,quantile,0.975,2.5311669884420933
2021-06-08,8 day R,2020-03-24,DE,point,NA,2.126624506071161
2021-06-08,8 day R,2020-03-24,DE,quantile,0.025,1.8188748794633995
2021-06-08,8 day R,2020-03-24,DE,quantile,0.975,2.4194478082855984
2021-06-08,8 day R,2020-03-25,DE,point,NA,2.019008819176156
2021-06-08,8 day R,2020-03-25,DE,quantile,0.025,1.7145287244092309
2021-06-08,8 day R,2020-03-25,DE,quantile,0.975,2.3157660646852536
2021-06-08,8 day R,2020-03-26,DE,point,NA,1.9271106534234936
2021-06-08,8 day R,2020-03-26,DE,quantile,0.025,1.6236760312712115
2021-06-08,8 day R,2020-03-26,DE,quantile,0.975,2.226799066130272
2021-06-08,8 day R,2020-03-27,DE,point,NA,1.829387183016454
2021-06-08,8 day R,2020-03-27,DE,quantile,0.025,1.5279653338488606
2021-06-08,8 day R,2020-03-27,DE,quantile,0.975,2.1299151844839592
2021-06-08,8 day R,2020-03-28,DE,point,NA,1.7570488282224774
2021-06-08,8 day R,2020-03-28,DE,quantile,0.025,1.4556627872953818
2021-06-08,8 day R,2020-03-28,DE,quantile,0.975,2.0546245008530617
2021-06-08,8 day R,2020-03-29,DE,point,NA,1.663522740325356
2021-06-08,8 day R,2020-03-29,DE,quantile,0.025,1.3667837519942267
2021-06-08,8 day R,2020-03-29,DE,quantile,0.975,1.9599681124032355
2021-06-08,8 day R,2020-03-30,DE,point,NA,1.5755501210233107
2021-06-08,8 day R,2020-03-30,DE,quantile,0.025,1.2762051230072915
2021-06-08,8 day R,2020-03-30,DE,quantile,0.975,1.8745041792841404
2021-06-08,8 day R,2020-03-31,DE,point,NA,1.4866635398423451
2021-06-08,8 day R,2020-03-31,DE,quantile,0.025,1.185620441145498
2021-06-08,8 day R,2020-03-31,DE,quantile,0.975,1.783376029548262
2021-06-08,8 day R,2020-04-01,DE,point,NA,1.3983125175741995
2021-06-08,8 day R,2020-04-01,DE,quantile,0.025,1.0954199450336348
2021-06-08,8 day R,2020-04-01,DE,quantile,0.975,1.6932493702672688
2021-06-08,8 day R,2020-04-02,DE,point,NA,1.3170947939319615
2021-06-08,8 day R,2020-04-02,DE,quantile,0.025,1.0074784117546651
2021-06-08,8 day R,2020-04-02,DE,quantile,0.975,1.6120421348118064
2021-06-08,8 day R,2020-04-03,DE,point,NA,1.2436115561989358
2021-06-08,8 day R,2020-04-03,DE,quantile,0.025,0.9378326064640944
