data_version,target,date,location,type,quantile,value
2021-11-29,8 day R,2020-03-02,DE,point,NA,3.3242048271458704
2021-11-29,8 day R,2020-03-02,DE,quantile,0.025,2.95845528345644
2021-11-29,8 day R,2020-03-02,DE,quantile,0.975,3.687867605631167
2021-11-29,8 day R,2020-03-03,DE,point,NA,3.353140456212504
2021-11-29,8 day R,2020-03-03,DE,quantile,0.025,3.0143795611396538
2021-11-29,8 day R,2020-03-03,DE,quantile,0.975,3.687663915113458
2021-11-29,8 day R,2020-03-04,DE,point,NA,3.4172488619151435
2021-11-29,8 day R,2020-03-04,DE,quantile,0.025,3.0977567411095808
2021-11-29,8 day R,2020-03-04,DE,quantile,0.975,3.741076748574848
2021-11-29,8 day R,2020-03-05,DE,point,NA,3.485291243668648
2021-11-29,8 day R,2020-03-05,DE,quantile,0.025,3.1805699549517024
2021-11-29,8 day R,2020-03-05,DE,quantile,0.975,3.800474776770937
2021-11-29,8 day R,2020-03-06,DE,point,NA,3.38417587720013
2021-11-29,8 day R,2020-03-06,DE,quantile,0.025,3.091163733261233
2021-11-29,8 day R,2020-03-06,DE,quantile,0.975,3.676844433093129
2021-11-29,8 day R,2020-03-07,DE,point,NA,3.327414512858881
2021-11-29,8 day R,2020-03-07,DE,quantile,0.025,3.0420310480901054
2021-11-29,8 day R,2020-03-07,DE,quantile,0.975,3.6181280202842654
2021-11-29,8 day R,2020-03-08,DE,point,NA,3.290611849134592
2021-11-29,8 day R,2020-03-08,DE,quantile,0.025,3.009218036534404
2021-11-29,8 day R,2020-03-08,DE,quantile,0.975,3.5717221251135967
2021-11-29,8 day R,2020-03-09,DE,point,NA,3.253676824235096
2021-11-29,8 day R,2020-03-09,DE,quantile,0.025,2.9769816844124124
2021-11-29,8 day R,2020-03-09,DE,quantile,0.975,3.5309098707107625
2021-11-29,8 day R,2020-03-10,DE,point,NA,3.258287601061081
2021-11-29,8 day R,2020-03-10,DE,quantile,0.025,2.9805324061414464
2021-11-29,8 day R,2020-03-10,DE,quantile,0.975,3.5362219010736555
2021-11-29,8 day R,2020-03-11,DE,point,NA,3.2663012886747063
2021-11-29,8 day R,2020-03-11,DE,quantile,0.025,2.9864121043875937
2021-11-29,8 day R,2020-03-11,DE,quantile,0.975,3.545048714873394
2021-11-29,8 day R,2020-03-12,DE,point,NA,3.2684572441153064
2021-11-29,8 day R,2020-03-12,DE,quantile,0.025,2.993289386479973
2021-11-29,8 day R,2020-03-12,DE,quantile,0.975,3.5468688314275254
2021-11-29,8 day R,2020-03-13,DE,point,NA,3.3775770880197986
2021-11-29,8 day R,2020-03-13,DE,quantile,0.025,3.0830194286218635
2021-11-29,8 day R,2020-03-13,DE,quantile,0.975,3.6768937276661178
2021-11-29,8 day R,2020-03-14,DE,point,NA,3.297983957188801
2021-11-29,8 day R,2020-03-14,DE,quantile,0.025,3.0082781992518
2021-11-29,8 day R,2020-03-14,DE,quantile,0.975,3.597086205793582
2021-11-29,8 day R,2020-03-15,DE,point,NA,3.203679677762948
2021-11-29,8 day R,2020-03-15,DE,quantile,0.025,2.9191603888483835
2021-11-29,8 day R,2020-03-15,DE,quantile,0.975,3.497209029296709
2021-11-29,8 day R,2020-03-16,DE,point,NA,3.111483610553757
2021-11-29,8 day R,2020-03-16,DE,quantile,0.025,2.830705876737364
2021-11-29,8 day R,2020-03-16,DE,quantile,0.975,3.406219013366768
2021-11-29,8 day R,2020-03-17,DE,point,NA,3.000273304308473
2021-11-29,8 day R,2020-03-17,DE,quantile,0.025,2.723305761282199
2021-11-29,8 day R,2020-03-17,DE,quantile,0.975,3.2891657898582922
2021-11-29,8 day R,2020-03-18,DE,point,NA,2.8681262999158244
2021-11-29,8 day R,2020-03-18,DE,quantile,0.025,2.597690066605084
2021-11-29,8 day R,2020-03-18,DE,quantile,0.975,3.150272208682112
2021-11-29,8 day R,2020-03-19,DE,point,NA,2.706636105697311
2021-11-29,8 day R,2020-03-19,DE,quantile,0.025,2.43965170778466
2021-11-29,8 day R,2020-03-19,DE,quantile,0.975,2.9812100120306493
2021-11-29,8 day R,2020-03-20,DE,point,NA,2.5573359885693216
2021-11-29,8 day R,2020-03-20,DE,quantile,0.025,2.289225562241173
2021-11-29,8 day R,2020-03-20,DE,quantile,0.975,2.8285318262561083
2021-11-29,8 day R,2020-03-21,DE,point,NA,2.4308978117971245
2021-11-29,8 day R,2020-03-21,DE,quantile,0.025,2.162647678383217
2021-11-29,8 day R,2020-03-21,DE,quantile,0.975,2.7014093379982924
2021-11-29,8 day R,2020-03-22,DE,point,NA,2.3214209214717494
2021-11-29,8 day R,2020-03-22,DE,quantile,0.025,2.0524502048900946
2021-11-29,8 day R,2020-03-22,DE,quantile,0.975,2.5934144227490474
2021-11-29,8 day R,2020-03-23,DE,point,NA,2.231727442325772
2021-11-29,8 day R,2020-03-23,DE,quantile,0.025,1.96549002247774
2021-11-29,8 day R,2020-03-23,DE,quantile,0.975,2.500882071874204
2021-11-29,8 day R,2020-03-24,DE,point,NA,2.1221151502237605
2021-11-29,8 day R,2020-03-24,DE,quantile,0.025,1.8503443653119864
2021-11-29,8 day R,2020-03-24,DE,quantile,0.975,2.3914528195401346
2021-11-29,8 day R,2020-03-25,DE,point,NA,2.0133717789258165
2021-11-29,8 day R,2020-03-25,DE,quantile,0.025,1.7431051942996731
2021-11-29,8 day R,2020-03-25,DE,quantile,0.975,2.280521484271462
2021-11-29,8 day R,2020-03-26,DE,point,NA,1.922368873543953
2021-11-29,8 day R,2020-03-26,DE,quantile,0.025,1.6495827927600817
2021-11-29,8 day R,2020-03-26,DE,quantile,0.975,2.188523724379655
2021-11-29,8 day R,2020-03-27,DE,point,NA,1.824989993470824
2021-11-29,8 day R,2020-03-27,DE,quantile,0.025,1.5556515165016382
2021-11-29,8 day R,2020-03-27,DE,quantile,0.975,2.094142085754931
2021-11-29,8 day R,2020-03-28,DE,point,NA,1.7536196768987202
2021-11-29,8 day R,2020-03-28,DE,quantile,0.025,1.4851347084230913
2021-11-29,8 day R,2020-03-28,DE,quantile,0.975,2.022164735427128
2021-11-29,8 day R,2020-03-29,DE,point,NA,1.6586599058742246
2021-11-29,8 day R,2020-03-29,DE,quantile,0.025,1.3876035451109214
2021-11-29,8 day R,2020-03-29,DE,quantile,0.975,1.9252929427634904
2021-11-29,8 day R,2020-03-30,DE,point,NA,1.5703686359081763
2021-11-29,8 day R,2020-03-30,DE,quantile,0.025,1.2998951238581156
2021-11-29,8 day R,2020-03-30,DE,quantile,0.975,1.837233523663324
2021-11-29,8 day R,2020-03-31,DE,point,NA,1.4814634971935563
2021-11-29,8 day R,2020-03-31,DE,quantile,0.025,1.2086277543937942
2021-11-29,8 day R,2020-03-31,DE,quantile,0.975,1.7511313441324332
2021-11-29,8 day R,2020-04-01,DE,point,NA,1.3931554257713403
2021-11-29,8 day R,2020-04-01,DE,quantile,0.025,1.1239661375923025
2021-11-29,8 day R,2020-04-01,DE,quantile,0.975,1.6618333037674209
2021-11-29,8 day R,2020-04-02,DE,point,NA,1.3114643250061084
2021-11-29,8 day R,2020-04-02,DE,quantile,0.025,1.0408241729988492
2021-11-29,8 day R,2020-04-02,DE,quantile,0.975,1.578124733304222
2021-11-29,8 day R,2020-04-03,DE,point,NA,1.2368874394012586
2021-11-29,8 day R,2020-04-03,DE,quantile,0.025,0.9610578031393902
2021-11-29,8 day R,2020-04-03,DE,quantile,0.975,1.5041106850086727
2021-11-29,8 day R,2020-04-04,DE,point,NA,1.1889671342888233
2021-11-29,8 day R,2020-04-04,DE,quantile,0.025,0.9165612733719644
2021-11-29,8 day R,2020-04-04,DE,quantile,0.975,1.4554842256524418
