"data_version","target","date","location","type","quantile","value"
"2021-10-07","8 day R","2020-03-02","DE","point","NA",3.32237176991022
"2021-10-07","8 day R","2020-03-02","DE","quantile","0.025",2.9414263895124
"2021-10-07","8 day R","2020-03-02","DE","quantile","0.975",3.70473013391583
"2021-10-07","8 day R","2020-03-03","DE","point","NA",3.35007903505629
"2021-10-07","8 day R","2020-03-03","DE","quantile","0.025",2.99677024275451
"2021-10-07","8 day R","2020-03-03","DE","quantile","0.975",3.70474368680642
"2021-10-07","8 day R","2020-03-04","DE","point","NA",3.41144670562147
"2021-10-07","8 day R","2020-03-04","DE","quantile","0.025",3.08281970370611
"2021-10-07","8 day R","2020-03-04","DE","quantile","0.975",3.74817528277726
"2021-10-07","8 day R","2020-03-05","DE","point","NA",3.47564028106839
"2021-10-07","8 day R","2020-03-05","DE","quantile","0.025",3.15447208155608
"2021-10-07","8 day R","2020-03-05","DE","quantile","0.975",3.80419964561646
"2021-10-07","8 day R","2020-03-06","DE","point","NA",3.37882317919314
"2021-10-07","8 day R","2020-03-06","DE","quantile","0.025",3.07301867664949
"2021-10-07","8 day R","2020-03-06","DE","quantile","0.975",3.68385681419007
"2021-10-07","8 day R","2020-03-07","DE","point","NA",3.32459331176123
"2021-10-07","8 day R","2020-03-07","DE","quantile","0.025",3.02967980810862
"2021-10-07","8 day R","2020-03-07","DE","quantile","0.975",3.62468470454954
"2021-10-07","8 day R","2020-03-08","DE","point","NA",3.28938016244096
"2021-10-07","8 day R","2020-03-08","DE","quantile","0.025",2.99703249933604
"2021-10-07","8 day R","2020-03-08","DE","quantile","0.975",3.58320767482016
"2021-10-07","8 day R","2020-03-09","DE","point","NA",3.25201613938119
"2021-10-07","8 day R","2020-03-09","DE","quantile","0.025",2.96281431938391
"2021-10-07","8 day R","2020-03-09","DE","quantile","0.975",3.5460425907537
"2021-10-07","8 day R","2020-03-10","DE","point","NA",3.25561924735696
"2021-10-07","8 day R","2020-03-10","DE","quantile","0.025",2.96952097628567
"2021-10-07","8 day R","2020-03-10","DE","quantile","0.975",3.54449890797062
"2021-10-07","8 day R","2020-03-11","DE","point","NA",3.26107308474962
"2021-10-07","8 day R","2020-03-11","DE","quantile","0.025",2.97154592643356
"2021-10-07","8 day R","2020-03-11","DE","quantile","0.975",3.55177062226651
"2021-10-07","8 day R","2020-03-12","DE","point","NA",3.26078634746515
"2021-10-07","8 day R","2020-03-12","DE","quantile","0.025",2.97418611961092
