data_version,target,date,location,type,quantile,value
2022-05-08,8 day R,2020-03-02,DE,point,NA,3.0175
2022-05-08,8 day R,2020-03-02,DE,quantile,0.025,2.7887
2022-05-08,8 day R,2020-03-02,DE,quantile,0.975,3.2463
2022-05-08,8 day R,2020-03-03,DE,point,NA,3.0995
2022-05-08,8 day R,2020-03-03,DE,quantile,0.025,2.9032
2022-05-08,8 day R,2020-03-03,DE,quantile,0.975,3.2945
2022-05-08,8 day R,2020-03-04,DE,point,NA,3.1981
2022-05-08,8 day R,2020-03-04,DE,quantile,0.025,3.0192
2022-05-08,8 day R,2020-03-04,DE,quantile,0.975,3.378
2022-05-08,8 day R,2020-03-05,DE,point,NA,3.2806
2022-05-08,8 day R,2020-03-05,DE,quantile,0.025,3.1102
2022-05-08,8 day R,2020-03-05,DE,quantile,0.975,3.4537
2022-05-08,8 day R,2020-03-06,DE,point,NA,3.3738
2022-05-08,8 day R,2020-03-06,DE,quantile,0.025,3.2044
2022-05-08,8 day R,2020-03-06,DE,quantile,0.975,3.5464
2022-05-08,8 day R,2020-03-07,DE,point,NA,3.311
2022-05-08,8 day R,2020-03-07,DE,quantile,0.025,3.1447
2022-05-08,8 day R,2020-03-07,DE,quantile,0.975,3.4779
2022-05-08,8 day R,2020-03-08,DE,point,NA,3.2462
2022-05-08,8 day R,2020-03-08,DE,quantile,0.025,3.084
2022-05-08,8 day R,2020-03-08,DE,quantile,0.975,3.4075
2022-05-08,8 day R,2020-03-09,DE,point,NA,3.2297
2022-05-08,8 day R,2020-03-09,DE,quantile,0.025,3.0653
2022-05-08,8 day R,2020-03-09,DE,quantile,0.975,3.3941
2022-05-08,8 day R,2020-03-10,DE,point,NA,3.1828
2022-05-08,8 day R,2020-03-10,DE,quantile,0.025,3.0176
2022-05-08,8 day R,2020-03-10,DE,quantile,0.975,3.3467
2022-05-08,8 day R,2020-03-11,DE,point,NA,3.2253
2022-05-08,8 day R,2020-03-11,DE,quantile,0.025,3.064
2022-05-08,8 day R,2020-03-11,DE,quantile,0.975,3.3877
2022-05-08,8 day R,2020-03-12,DE,point,NA,3.2766
2022-05-08,8 day R,2020-03-12,DE,quantile,0.025,3.109
2022-05-08,8 day R,2020-03-12,DE,quantile,0.975,3.4447
2022-05-08,8 day R,2020-03-13,DE,point,NA,3.15
2022-05-08,8 day R,2020-03-13,DE,quantile,0.025,2.9875
2022-05-08,8 day R,2020-03-13,DE,quantile,0.975,3.3138
2022-05-08,8 day R,2020-03-14,DE,point,NA,3.0934
2022-05-08,8 day R,2020-03-14,DE,quantile,0.025,2.9293
2022-05-08,8 day R,2020-03-14,DE,quantile,0.975,3.2592
2022-05-08,8 day R,2020-03-15,DE,point,NA,3.0511
2022-05-08,8 day R,2020-03-15,DE,quantile,0.025,2.8858
2022-05-08,8 day R,2020-03-15,DE,quantile,0.975,3.2185
2022-05-08,8 day R,2020-03-16,DE,point,NA,2.9366
2022-05-08,8 day R,2020-03-16,DE,quantile,0.025,2.7723
