data_version,target,date,location,type,quantile,value
2021-02-28,8 day R,2020-03-02,DE,point,NA,3.2093830530303933
2021-02-28,8 day R,2020-03-02,DE,quantile,0.025,2.707031020926739
2021-02-28,8 day R,2020-03-02,DE,quantile,0.975,3.7025808733806578
2021-02-28,8 day R,2020-03-03,DE,point,NA,3.2489694800234994
2021-02-28,8 day R,2020-03-03,DE,quantile,0.025,2.7820519496440284
2021-02-28,8 day R,2020-03-03,DE,quantile,0.975,3.715781263468634
2021-02-28,8 day R,2020-03-04,DE,point,NA,3.3238085615178647
2021-02-28,8 day R,2020-03-04,DE,quantile,0.025,2.872432283865887
2021-02-28,8 day R,2020-03-04,DE,quantile,0.975,3.777339547166
2021-02-28,8 day R,2020-03-05,DE,point,NA,3.401268382195382
2021-02-28,8 day R,2020-03-05,DE,quantile,0.025,2.9557214955608133
2021-02-28,8 day R,2020-03-05,DE,quantile,0.975,3.8555633305758654
2021-02-28,8 day R,2020-03-06,DE,point,NA,3.3319235727577885
2021-02-28,8 day R,2020-03-06,DE,quantile,0.025,2.9120429727967854
2021-02-28,8 day R,2020-03-06,DE,quantile,0.975,3.763135101495541
2021-02-28,8 day R,2020-03-07,DE,point,NA,3.2517354199624364
2021-02-28,8 day R,2020-03-07,DE,quantile,0.025,2.8471915069066656
2021-02-28,8 day R,2020-03-07,DE,quantile,0.975,3.6617151772860095
2021-02-28,8 day R,2020-03-08,DE,point,NA,3.2108658368341167
2021-02-28,8 day R,2020-03-08,DE,quantile,0.025,2.813561277414037
2021-02-28,8 day R,2020-03-08,DE,quantile,0.975,3.6154688840166287
2021-02-28,8 day R,2020-03-09,DE,point,NA,3.1700621663168733
2021-02-28,8 day R,2020-03-09,DE,quantile,0.025,2.7793557448464465
2021-02-28,8 day R,2020-03-09,DE,quantile,0.975,3.562880931351525
2021-02-28,8 day R,2020-03-10,DE,point,NA,3.1799920655945098
2021-02-28,8 day R,2020-03-10,DE,quantile,0.025,2.7925560072403064
2021-02-28,8 day R,2020-03-10,DE,quantile,0.975,3.5775407520728164
2021-02-28,8 day R,2020-03-11,DE,point,NA,3.202264052287481
2021-02-28,8 day R,2020-03-11,DE,quantile,0.025,2.8078037411528283
2021-02-28,8 day R,2020-03-11,DE,quantile,0.975,3.605654804728241
2021-02-28,8 day R,2020-03-12,DE,point,NA,3.2111014705703385
