data_version,target,date,location,type,quantile,value
2022-01-30,8 day R,2020-03-02,DE,point,NA,3.31776279014774
2022-01-30,8 day R,2020-03-02,DE,quantile,0.025,2.9606148734954427
2022-01-30,8 day R,2020-03-02,DE,quantile,0.975,3.6832032721220247
2022-01-30,8 day R,2020-03-03,DE,point,NA,3.3482409840704697
2022-01-30,8 day R,2020-03-03,DE,quantile,0.025,3.0186149851746382
2022-01-30,8 day R,2020-03-03,DE,quantile,0.975,3.683502105404908
2022-01-30,8 day R,2020-03-04,DE,point,NA,3.4128965897556216
2022-01-30,8 day R,2020-03-04,DE,quantile,0.025,3.0959534795154964
2022-01-30,8 day R,2020-03-04,DE,quantile,0.975,3.728618933433634
2022-01-30,8 day R,2020-03-05,DE,point,NA,3.481822265464483
2022-01-30,8 day R,2020-03-05,DE,quantile,0.025,3.175201674260851
2022-01-30,8 day R,2020-03-05,DE,quantile,0.975,3.7945301423517455
2022-01-30,8 day R,2020-03-06,DE,point,NA,3.381288270675721
2022-01-30,8 day R,2020-03-06,DE,quantile,0.025,3.0917167172037288
2022-01-30,8 day R,2020-03-06,DE,quantile,0.975,3.670523230378172
2022-01-30,8 day R,2020-03-07,DE,point,NA,3.3250169347477216
2022-01-30,8 day R,2020-03-07,DE,quantile,0.025,3.044853922832938
2022-01-30,8 day R,2020-03-07,DE,quantile,0.975,3.605627316430193
2022-01-30,8 day R,2020-03-08,DE,point,NA,3.288071645362914
2022-01-30,8 day R,2020-03-08,DE,quantile,0.025,3.0116914095638414
2022-01-30,8 day R,2020-03-08,DE,quantile,0.975,3.565256278935392
2022-01-30,8 day R,2020-03-09,DE,point,NA,3.2501128614172448
2022-01-30,8 day R,2020-03-09,DE,quantile,0.025,2.9786645748251788
2022-01-30,8 day R,2020-03-09,DE,quantile,0.975,3.5242090590898933
2022-01-30,8 day R,2020-03-10,DE,point,NA,3.2544557226578523
2022-01-30,8 day R,2020-03-10,DE,quantile,0.025,2.986169067346533
2022-01-30,8 day R,2020-03-10,DE,quantile,0.975,3.5240895356512034
2022-01-30,8 day R,2020-03-11,DE,point,NA,3.263604299542274
2022-01-30,8 day R,2020-03-11,DE,quantile,0.025,2.9948566791179307
2022-01-30,8 day R,2020-03-11,DE,quantile,0.975,3.5405899990601086
2022-01-30,8 day R,2020-03-12,DE,point,NA,3.2644572551377715
2022-01-30,8 day R,2020-03-12,DE,quantile,0.025,2.996177221913792
2022-01-30,8 day R,2020-03-12,DE,quantile,0.975,3.5402919508041184
2022-01-30,8 day R,2020-03-13,DE,point,NA,3.3718795371664987
2022-01-30,8 day R,2020-03-13,DE,quantile,0.025,3.0853809804905787
2022-01-30,8 day R,2020-03-13,DE,quantile,0.975,3.670744229179924
2022-01-30,8 day R,2020-03-14,DE,point,NA,3.292032791157665
2022-01-30,8 day R,2020-03-14,DE,quantile,0.025,3.0075422407056136
2022-01-30,8 day R,2020-03-14,DE,quantile,0.975,3.5858595600903542
2022-01-30,8 day R,2020-03-15,DE,point,NA,3.198358589351076
2022-01-30,8 day R,2020-03-15,DE,quantile,0.025,2.9157257080457257
2022-01-30,8 day R,2020-03-15,DE,quantile,0.975,3.4872292194982326
2022-01-30,8 day R,2020-03-16,DE,point,NA,3.105149121741845
2022-01-30,8 day R,2020-03-16,DE,quantile,0.025,2.824917295847184
2022-01-30,8 day R,2020-03-16,DE,quantile,0.975,3.390607452356206
2022-01-30,8 day R,2020-03-17,DE,point,NA,2.9952286058255053
2022-01-30,8 day R,2020-03-17,DE,quantile,0.025,2.716147739211605
2022-01-30,8 day R,2020-03-17,DE,quantile,0.975,3.272028836478443
2022-01-30,8 day R,2020-03-18,DE,point,NA,2.865799174216221
2022-01-30,8 day R,2020-03-18,DE,quantile,0.025,2.589730752795816
2022-01-30,8 day R,2020-03-18,DE,quantile,0.975,3.1403004070162304
2022-01-30,8 day R,2020-03-19,DE,point,NA,2.706276971471849
2022-01-30,8 day R,2020-03-19,DE,quantile,0.025,2.4377740453036054
2022-01-30,8 day R,2020-03-19,DE,quantile,0.975,2.9787909674064483
2022-01-30,8 day R,2020-03-20,DE,point,NA,2.5574854163140097
2022-01-30,8 day R,2020-03-20,DE,quantile,0.025,2.2893838931511863
2022-01-30,8 day R,2020-03-20,DE,quantile,0.975,2.8275329277884795
2022-01-30,8 day R,2020-03-21,DE,point,NA,2.4316586387918253
