"data_version","target","date","location","type","quantile","value"
"2021-04-17","8 day R","2020-03-02","DE","point","NA",3.33274289822046
"2021-04-17","8 day R","2020-03-02","DE","quantile","0.025",2.9096395647879
"2021-04-17","8 day R","2020-03-02","DE","quantile","0.975",3.7510911394521
"2021-04-17","8 day R","2020-03-03","DE","point","NA",3.35788166106473
"2021-04-17","8 day R","2020-03-03","DE","quantile","0.025",2.96818475795234
"2021-04-17","8 day R","2020-03-03","DE","quantile","0.975",3.74819789473527
"2021-04-17","8 day R","2020-03-04","DE","point","NA",3.41481384840429
"2021-04-17","8 day R","2020-03-04","DE","quantile","0.025",3.0475213382299
"2021-04-17","8 day R","2020-03-04","DE","quantile","0.975",3.7870147479355
"2021-04-17","8 day R","2020-03-05","DE","point","NA",3.47365905671036
"2021-04-17","8 day R","2020-03-05","DE","quantile","0.025",3.11394511410803
"2021-04-17","8 day R","2020-03-05","DE","quantile","0.975",3.8351726972131
"2021-04-17","8 day R","2020-03-06","DE","point","NA",3.37825278362842
"2021-04-17","8 day R","2020-03-06","DE","quantile","0.025",3.04220578091984
"2021-04-17","8 day R","2020-03-06","DE","quantile","0.975",3.71740060727244
"2021-04-17","8 day R","2020-03-07","DE","point","NA",3.32680669535202
"2021-04-17","8 day R","2020-03-07","DE","quantile","0.025",2.99694472779275
"2021-04-17","8 day R","2020-03-07","DE","quantile","0.975",3.65950684177578
"2021-04-17","8 day R","2020-03-08","DE","point","NA",3.29067955331505
"2021-04-17","8 day R","2020-03-08","DE","quantile","0.025",2.97287698908565
"2021-04-17","8 day R","2020-03-08","DE","quantile","0.975",3.61556658517783
"2021-04-17","8 day R","2020-03-09","DE","point","NA",3.25559540061874
"2021-04-17","8 day R","2020-03-09","DE","quantile","0.025",2.9360397182329
"2021-04-17","8 day R","2020-03-09","DE","quantile","0.975",3.57866974147022
"2021-04-17","8 day R","2020-03-10","DE","point","NA",3.25705870041608
"2021-04-17","8 day R","2020-03-10","DE","quantile","0.025",2.93896875516035
"2021-04-17","8 day R","2020-03-10","DE","quantile","0.975",3.57792750899293
"2021-04-17","8 day R","2020-03-11","DE","point","NA",3.26025749817387
"2021-04-17","8 day R","2020-03-11","DE","quantile","0.025",2.94279065155758
"2021-04-17","8 day R","2020-03-11","DE","quantile","0.975",3.58409461437883
"2021-04-17","8 day R","2020-03-12","DE","point","NA",3.25876474099842
"2021-04-17","8 day R","2020-03-12","DE","quantile","0.025",2.94167214788111
"2021-04-17","8 day R","2020-03-12","DE","quantile","0.975",3.58542805716777
"2021-04-17","8 day R","2020-03-13","DE","point","NA",3.35836922242235
"2021-04-17","8 day R","2020-03-13","DE","quantile","0.025",3.02134158339922
"2021-04-17","8 day R","2020-03-13","DE","quantile","0.975",3.71265364611366
"2021-04-17","8 day R","2020-03-14","DE","point","NA",3.28552952671662
"2021-04-17","8 day R","2020-03-14","DE","quantile","0.025",2.95067507827537
"2021-04-17","8 day R","2020-03-14","DE","quantile","0.975",3.63516873304281
"2021-04-17","8 day R","2020-03-15","DE","point","NA",3.19448174899668
"2021-04-17","8 day R","2020-03-15","DE","quantile","0.025",2.86488479998691
"2021-04-17","8 day R","2020-03-15","DE","quantile","0.975",3.53618055986631
"2021-04-17","8 day R","2020-03-16","DE","point","NA",3.10297825679882
"2021-04-17","8 day R","2020-03-16","DE","quantile","0.025",2.77688505256729
"2021-04-17","8 day R","2020-03-16","DE","quantile","0.975",3.4419864881671
"2021-04-17","8 day R","2020-03-17","DE","point","NA",2.99263529349174
"2021-04-17","8 day R","2020-03-17","DE","quantile","0.025",2.66908352149953
"2021-04-17","8 day R","2020-03-17","DE","quantile","0.975",3.32947433273059
"2021-04-17","8 day R","2020-03-18","DE","point","NA",2.86026410135408
"2021-04-17","8 day R","2020-03-18","DE","quantile","0.025",2.54059268665243
"2021-04-17","8 day R","2020-03-18","DE","quantile","0.975",3.19022511059396
"2021-04-17","8 day R","2020-03-19","DE","point","NA",2.70139575131227
"2021-04-17","8 day R","2020-03-19","DE","quantile","0.025",2.38335687005673
"2021-04-17","8 day R","2020-03-19","DE","quantile","0.975",3.02529516459887
"2021-04-17","8 day R","2020-03-20","DE","point","NA",2.55173500967192
"2021-04-17","8 day R","2020-03-20","DE","quantile","0.025",2.23539094214158
"2021-04-17","8 day R","2020-03-20","DE","quantile","0.975",2.86596714006342
"2021-04-17","8 day R","2020-03-21","DE","point","NA",2.42908162065587
"2021-04-17","8 day R","2020-03-21","DE","quantile","0.025",2.11651484194452
"2021-04-17","8 day R","2020-03-21","DE","quantile","0.975",2.74100515051002
"2021-04-17","8 day R","2020-03-22","DE","point","NA",2.32300765002073
"2021-04-17","8 day R","2020-03-22","DE","quantile","0.025",2.00976607097305
"2021-04-17","8 day R","2020-03-22","DE","quantile","0.975",2.62788091215592
"2021-04-17","8 day R","2020-03-23","DE","point","NA",2.23183703205799
"2021-04-17","8 day R","2020-03-23","DE","quantile","0.025",1.91551241747204
"2021-04-17","8 day R","2020-03-23","DE","quantile","0.975",2.54173127756837
"2021-04-17","8 day R","2020-03-24","DE","point","NA",2.12424697235321
"2021-04-17","8 day R","2020-03-24","DE","quantile","0.025",1.81003074514086
"2021-04-17","8 day R","2020-03-24","DE","quantile","0.975",2.43327892113679
"2021-04-17","8 day R","2020-03-25","DE","point","NA",2.01655835670686
"2021-04-17","8 day R","2020-03-25","DE","quantile","0.025",1.70592842353657
"2021-04-17","8 day R","2020-03-25","DE","quantile","0.975",2.32418847279097
"2021-04-17","8 day R","2020-03-26","DE","point","NA",1.92447471696518
"2021-04-17","8 day R","2020-03-26","DE","quantile","0.025",1.61170852258703
"2021-04-17","8 day R","2020-03-26","DE","quantile","0.975",2.2358642482854
"2021-04-17","8 day R","2020-03-27","DE","point","NA",1.82743152458495
"2021-04-17","8 day R","2020-03-27","DE","quantile","0.025",1.51106502603548
"2021-04-17","8 day R","2020-03-27","DE","quantile","0.975",2.13765686430458
"2021-04-17","8 day R","2020-03-28","DE","point","NA",1.75537413815575
"2021-04-17","8 day R","2020-03-28","DE","quantile","0.025",1.43892763357311
"2021-04-17","8 day R","2020-03-28","DE","quantile","0.975",2.06583267379786
"2021-04-17","8 day R","2020-03-29","DE","point","NA",1.66245783569017
"2021-04-17","8 day R","2020-03-29","DE","quantile","0.025",1.3477061517341
"2021-04-17","8 day R","2020-03-29","DE","quantile","0.975",1.9728082661699
"2021-04-17","8 day R","2020-03-30","DE","point","NA",1.57451131002123
"2021-04-17","8 day R","2020-03-30","DE","quantile","0.025",1.25854767473504
"2021-04-17","8 day R","2020-03-30","DE","quantile","0.975",1.886271587393
"2021-04-17","8 day R","2020-03-31","DE","point","NA",1.48516999919466
"2021-04-17","8 day R","2020-03-31","DE","quantile","0.025",1.16476767110013
"2021-04-17","8 day R","2020-03-31","DE","quantile","0.975",1.79591115308565
"2021-04-17","8 day R","2020-04-01","DE","point","NA",1.39767202460696
"2021-04-17","8 day R","2020-04-01","DE","quantile","0.025",1.08067371025823
"2021-04-17","8 day R","2020-04-01","DE","quantile","0.975",1.70552550011522
"2021-04-17","8 day R","2020-04-02","DE","point","NA",1.31606701672892
"2021-04-17","8 day R","2020-04-02","DE","quantile","0.025",0.994960736686522
"2021-04-17","8 day R","2020-04-02","DE","quantile","0.975",1.62894712462015
"2021-04-17","8 day R","2020-04-03","DE","point","NA",1.24216269625368
"2021-04-17","8 day R","2020-04-03","DE","quantile","0.025",0.923638921218118
"2021-04-17","8 day R","2020-04-03","DE","quantile","0.975",1.55543914919513
"2021-04-17","8 day R","2020-04-04","DE","point","NA",1.19337672906441
"2021-04-17","8 day R","2020-04-04","DE","quantile","0.025",0.878091879236123
"2021-04-17","8 day R","2020-04-04","DE","quantile","0.975",1.50692001835731
"2021-04-17","8 day R","2020-04-05","DE","point","NA",1.1429166857446
"2021-04-17","8 day R","2020-04-05","DE","quantile","0.025",0.823025687577614
"2021-04-17","8 day R","2020-04-05","DE","quantile","0.975",1.45778731359609
"2021-04-17","8 day R","2020-04-06","DE","point","NA",1.09085546160927
"2021-04-17","8 day R","2020-04-06","DE","quantile","0.025",0.770795646181272
"2021-04-17","8 day R","2020-04-06","DE","quantile","0.975",1.40455430455999
"2021-04-17","8 day R","2020-04-07","DE","point","NA",1.0389500614188
"2021-04-17","8 day R","2020-04-07","DE","quantile","0.025",0.719744754731491
"2021-04-17","8 day R","2020-04-07","DE","quantile","0.975",1.35007068277249
"2021-04-17","8 day R","2020-04-08","DE","point","NA",0.981925905094328
"2021-04-17","8 day R","2020-04-08","DE","quantile","0.025",0.663440894071678
"2021-04-17","8 day R","2020-04-08","DE","quantile","0.975",1.2885663310275
"2021-04-17","8 day R","2020-04-09","DE","point","NA",0.924538028334035
"2021-04-17","8 day R","2020-04-09","DE","quantile","0.025",0.608945005221897
"2021-04-17","8 day R","2020-04-09","DE","quantile","0.975",1.23249542525975
"2021-04-17","8 day R","2020-04-10","DE","point","NA",0.876722670397827
"2021-04-17","8 day R","2020-04-10","DE","quantile","0.025",0.562549185572902
"2021-04-17","8 day R","2020-04-10","DE","quantile","0.975",1.18740376151228
"2021-04-17","8 day R","2020-04-11","DE","point","NA",0.851789114992427
"2021-04-17","8 day R","2020-04-11","DE","quantile","0.025",0.536769153663382
"2021-04-17","8 day R","2020-04-11","DE","quantile","0.975",1.16643526622259
"2021-04-17","8 day R","2020-04-12","DE","point","NA",0.830592488503089
"2021-04-17","8 day R","2020-04-12","DE","quantile","0.025",0.513816128714095
"2021-04-17","8 day R","2020-04-12","DE","quantile","0.975",1.14148397829671
"2021-04-17","8 day R","2020-04-13","DE","point","NA",0.803600588460156
"2021-04-17","8 day R","2020-04-13","DE","quantile","0.025",0.487126505091458
"2021-04-17","8 day R","2020-04-13","DE","quantile","0.975",1.11273417099079
"2021-04-17","8 day R","2020-04-14","DE","point","NA",0.774654138645535
"2021-04-17","8 day R","2020-04-14","DE","quantile","0.025",0.456101632856574
"2021-04-17","8 day R","2020-04-14","DE","quantile","0.975",1.0846451888841
"2021-04-17","8 day R","2020-04-15","DE","point","NA",0.752773254200706
"2021-04-17","8 day R","2020-04-15","DE","quantile","0.025",0.436449759922953
"2021-04-17","8 day R","2020-04-15","DE","quantile","0.975",1.0619332050609
