data_version,target,date,location,type,quantile,value
2021-07-10,8 day R,2020-03-02,DE,point,NA,3.326222219805524
2021-07-10,8 day R,2020-03-02,DE,quantile,0.025,2.9359934282226288
2021-07-10,8 day R,2020-03-02,DE,quantile,0.975,3.718519182180647
2021-07-10,8 day R,2020-03-03,DE,point,NA,3.353176329807433
2021-07-10,8 day R,2020-03-03,DE,quantile,0.025,2.988430329120267
2021-07-10,8 day R,2020-03-03,DE,quantile,0.975,3.716392655002767
2021-07-10,8 day R,2020-03-04,DE,point,NA,3.4125694096499863
2021-07-10,8 day R,2020-03-04,DE,quantile,0.025,3.069368254930564
2021-07-10,8 day R,2020-03-04,DE,quantile,0.975,3.7575488384139217
2021-07-10,8 day R,2020-03-05,DE,point,NA,3.473514810946136
2021-07-10,8 day R,2020-03-05,DE,quantile,0.025,3.141103784135523
2021-07-10,8 day R,2020-03-05,DE,quantile,0.975,3.815452806894332
2021-07-10,8 day R,2020-03-06,DE,point,NA,3.3771716935358573
2021-07-10,8 day R,2020-03-06,DE,quantile,0.025,3.0611860972618645
2021-07-10,8 day R,2020-03-06,DE,quantile,0.975,3.6944267144042624
2021-07-10,8 day R,2020-03-07,DE,point,NA,3.3255137886717887
2021-07-10,8 day R,2020-03-07,DE,quantile,0.025,3.0188881806208165
2021-07-10,8 day R,2020-03-07,DE,quantile,0.975,3.63332325185175
2021-07-10,8 day R,2020-03-08,DE,point,NA,3.289611493137492
2021-07-10,8 day R,2020-03-08,DE,quantile,0.025,2.9896834978735147
2021-07-10,8 day R,2020-03-08,DE,quantile,0.975,3.5889371331335527
2021-07-10,8 day R,2020-03-09,DE,point,NA,3.252997685551481
2021-07-10,8 day R,2020-03-09,DE,quantile,0.025,2.9560675746030785
2021-07-10,8 day R,2020-03-09,DE,quantile,0.975,3.5529206110399865
2021-07-10,8 day R,2020-03-10,DE,point,NA,3.2551871441434264
2021-07-10,8 day R,2020-03-10,DE,quantile,0.025,2.9632373500754348
2021-07-10,8 day R,2020-03-10,DE,quantile,0.975,3.5547051989867207
2021-07-10,8 day R,2020-03-11,DE,point,NA,3.2605201171525104
2021-07-10,8 day R,2020-03-11,DE,quantile,0.025,2.965980024844224
2021-07-10,8 day R,2020-03-11,DE,quantile,0.975,3.56208091455728
2021-07-10,8 day R,2020-03-12,DE,point,NA,3.2596073419750216
2021-07-10,8 day R,2020-03-12,DE,quantile,0.025,2.964819847124472
2021-07-10,8 day R,2020-03-12,DE,quantile,0.975,3.56059102029629
2021-07-10,8 day R,2020-03-13,DE,point,NA,3.361219204536242
2021-07-10,8 day R,2020-03-13,DE,quantile,0.025,3.049270028779505
2021-07-10,8 day R,2020-03-13,DE,quantile,0.975,3.6850817330777934
2021-07-10,8 day R,2020-03-14,DE,point,NA,3.285347479831972
2021-07-10,8 day R,2020-03-14,DE,quantile,0.025,2.975159113534832
2021-07-10,8 day R,2020-03-14,DE,quantile,0.975,3.6034044893635104
2021-07-10,8 day R,2020-03-15,DE,point,NA,3.19305373669969
2021-07-10,8 day R,2020-03-15,DE,quantile,0.025,2.889105004825633
2021-07-10,8 day R,2020-03-15,DE,quantile,0.975,3.5078766684697937
2021-07-10,8 day R,2020-03-16,DE,point,NA,3.101928172449324
