data_version,target,date,location,type,quantile,value
2021-03-01,8 day R,2020-03-02,DE,point,NA,3.2051775256870965
2021-03-01,8 day R,2020-03-02,DE,quantile,0.025,2.7091114900056086
2021-03-01,8 day R,2020-03-02,DE,quantile,0.975,3.707106774738599
2021-03-01,8 day R,2020-03-03,DE,point,NA,3.2460239511484987
2021-03-01,8 day R,2020-03-03,DE,quantile,0.025,2.773022120932959
2021-03-01,8 day R,2020-03-03,DE,quantile,0.975,3.7259211015580487
2021-03-01,8 day R,2020-03-04,DE,point,NA,3.320824016683389
2021-03-01,8 day R,2020-03-04,DE,quantile,0.025,2.870949858144136
2021-03-01,8 day R,2020-03-04,DE,quantile,0.975,3.781769390381333
2021-03-01,8 day R,2020-03-05,DE,point,NA,3.395458480556272
2021-03-01,8 day R,2020-03-05,DE,quantile,0.025,2.9538515637770457
2021-03-01,8 day R,2020-03-05,DE,quantile,0.975,3.860265743271569
2021-03-01,8 day R,2020-03-06,DE,point,NA,3.3279168936186747
2021-03-01,8 day R,2020-03-06,DE,quantile,0.025,2.90344066624392
2021-03-01,8 day R,2020-03-06,DE,quantile,0.975,3.7635203030747473
2021-03-01,8 day R,2020-03-07,DE,point,NA,3.247427383250334
2021-03-01,8 day R,2020-03-07,DE,quantile,0.025,2.8401351155167904
2021-03-01,8 day R,2020-03-07,DE,quantile,0.975,3.6602541843806855
2021-03-01,8 day R,2020-03-08,DE,point,NA,3.2079552419591235
2021-03-01,8 day R,2020-03-08,DE,quantile,0.025,2.8125316770010054
2021-03-01,8 day R,2020-03-08,DE,quantile,0.975,3.60993736029262
2021-03-01,8 day R,2020-03-09,DE,point,NA,3.1678393346540847
2021-03-01,8 day R,2020-03-09,DE,quantile,0.025,2.781406115894512
2021-03-01,8 day R,2020-03-09,DE,quantile,0.975,3.5643367363589924
2021-03-01,8 day R,2020-03-10,DE,point,NA,3.1775192432703983
2021-03-01,8 day R,2020-03-10,DE,quantile,0.025,2.7924716185922764
2021-03-01,8 day R,2020-03-10,DE,quantile,0.975,3.5712169006283503
2021-03-01,8 day R,2020-03-11,DE,point,NA,3.198202273068484
2021-03-01,8 day R,2020-03-11,DE,quantile,0.025,2.80940363542454
2021-03-01,8 day R,2020-03-11,DE,quantile,0.975,3.6031369176012618
2021-03-01,8 day R,2020-03-12,DE,point,NA,3.2076097827836536
2021-03-01,8 day R,2020-03-12,DE,quantile,0.025,2.811378451958424
2021-03-01,8 day R,2020-03-12,DE,quantile,0.975,3.622632856697823
2021-03-01,8 day R,2020-03-13,DE,point,NA,3.2777182435417145
2021-03-01,8 day R,2020-03-13,DE,quantile,0.025,2.86122013611308
2021-03-01,8 day R,2020-03-13,DE,quantile,0.975,3.730492443623025
2021-03-01,8 day R,2020-03-14,DE,point,NA,3.166587245438342
2021-03-01,8 day R,2020-03-14,DE,quantile,0.025,2.765365757483532
2021-03-01,8 day R,2020-03-14,DE,quantile,0.975,3.594921249136364
2021-03-01,8 day R,2020-03-15,DE,point,NA,3.0725127139990103
2021-03-01,8 day R,2020-03-15,DE,quantile,0.025,2.6854369411352845
2021-03-01,8 day R,2020-03-15,DE,quantile,0.975,3.487206949639394
2021-03-01,8 day R,2020-03-16,DE,point,NA,2.9834901282677184
2021-03-01,8 day R,2020-03-16,DE,quantile,0.025,2.600063068688552
2021-03-01,8 day R,2020-03-16,DE,quantile,0.975,3.3864531665051483
2021-03-01,8 day R,2020-03-17,DE,point,NA,2.8975175721971893
2021-03-01,8 day R,2020-03-17,DE,quantile,0.025,2.520418798681153
2021-03-01,8 day R,2020-03-17,DE,quantile,0.975,3.301345385374133
