data_version,target,date,location,type,quantile,value
2021-05-20,8 day R,2020-03-02,DE,point,NA,3.3263394633717387
2021-05-20,8 day R,2020-03-02,DE,quantile,0.025,2.9156554406021766
2021-05-20,8 day R,2020-03-02,DE,quantile,0.975,3.738113518749421
2021-05-20,8 day R,2020-03-03,DE,point,NA,3.3516764619190185
2021-05-20,8 day R,2020-03-03,DE,quantile,0.025,2.975640664240897
2021-05-20,8 day R,2020-03-03,DE,quantile,0.975,3.732393557031101
2021-05-20,8 day R,2020-03-04,DE,point,NA,3.4096753391402634
2021-05-20,8 day R,2020-03-04,DE,quantile,0.025,3.0535617266281263
2021-05-20,8 day R,2020-03-04,DE,quantile,0.975,3.775574519556109
2021-05-20,8 day R,2020-03-05,DE,point,NA,3.4705684632016465
2021-05-20,8 day R,2020-03-05,DE,quantile,0.025,3.123653236519578
2021-05-20,8 day R,2020-03-05,DE,quantile,0.975,3.8249697750535794
2021-05-20,8 day R,2020-03-06,DE,point,NA,3.3760358760877764
2021-05-20,8 day R,2020-03-06,DE,quantile,0.025,3.045818056877588
2021-05-20,8 day R,2020-03-06,DE,quantile,0.975,3.7013019393169313
2021-05-20,8 day R,2020-03-07,DE,point,NA,3.3239897058487715
2021-05-20,8 day R,2020-03-07,DE,quantile,0.025,3.002570451590777
2021-05-20,8 day R,2020-03-07,DE,quantile,0.975,3.6465080655898174
2021-05-20,8 day R,2020-03-08,DE,point,NA,3.2874642224230755
2021-05-20,8 day R,2020-03-08,DE,quantile,0.025,2.969059605887962
2021-05-20,8 day R,2020-03-08,DE,quantile,0.975,3.602140965173727
2021-05-20,8 day R,2020-03-09,DE,point,NA,3.2516349369611985
2021-05-20,8 day R,2020-03-09,DE,quantile,0.025,2.9421341327448505
2021-05-20,8 day R,2020-03-09,DE,quantile,0.975,3.5581686645287056
2021-05-20,8 day R,2020-03-10,DE,point,NA,3.2528411036542053
2021-05-20,8 day R,2020-03-10,DE,quantile,0.025,2.9432672266808377
2021-05-20,8 day R,2020-03-10,DE,quantile,0.975,3.5620060319039704
2021-05-20,8 day R,2020-03-11,DE,point,NA,3.2583640576472632
2021-05-20,8 day R,2020-03-11,DE,quantile,0.025,2.9474865568445527
2021-05-20,8 day R,2020-03-11,DE,quantile,0.975,3.5741691084999783
2021-05-20,8 day R,2020-03-12,DE,point,NA,3.2566066724243536
2021-05-20,8 day R,2020-03-12,DE,quantile,0.025,2.945711249765008
2021-05-20,8 day R,2020-03-12,DE,quantile,0.975,3.5727953288243883
2021-05-20,8 day R,2020-03-13,DE,point,NA,3.3561065370806484
2021-05-20,8 day R,2020-03-13,DE,quantile,0.025,3.0206935588285613
2021-05-20,8 day R,2020-03-13,DE,quantile,0.975,3.702407913877788
2021-05-20,8 day R,2020-03-14,DE,point,NA,3.2811547860214803
2021-05-20,8 day R,2020-03-14,DE,quantile,0.025,2.952389211229743
2021-05-20,8 day R,2020-03-14,DE,quantile,0.975,3.621598541278836
2021-05-20,8 day R,2020-03-15,DE,point,NA,3.1913508900516714
2021-05-20,8 day R,2020-03-15,DE,quantile,0.025,2.867303018800488
2021-05-20,8 day R,2020-03-15,DE,quantile,0.975,3.5310455831111525
2021-05-20,8 day R,2020-03-16,DE,point,NA,3.099145363761012
2021-05-20,8 day R,2020-03-16,DE,quantile,0.025,2.7798392056635466
2021-05-20,8 day R,2020-03-16,DE,quantile,0.975,3.4348217954967746
2021-05-20,8 day R,2020-03-17,DE,point,NA,2.989405715731425
2021-05-20,8 day R,2020-03-17,DE,quantile,0.025,2.675772058356636
2021-05-20,8 day R,2020-03-17,DE,quantile,0.975,3.3129536213885022
2021-05-20,8 day R,2020-03-18,DE,point,NA,2.8588958156761297
2021-05-20,8 day R,2020-03-18,DE,quantile,0.025,2.5493422276239315
2021-05-20,8 day R,2020-03-18,DE,quantile,0.975,3.1774084458510314
2021-05-20,8 day R,2020-03-19,DE,point,NA,2.700988065830689
2021-05-20,8 day R,2020-03-19,DE,quantile,0.025,2.399712069280288
2021-05-20,8 day R,2020-03-19,DE,quantile,0.975,3.005586447034089
2021-05-20,8 day R,2020-03-20,DE,point,NA,2.5526952103873835
2021-05-20,8 day R,2020-03-20,DE,quantile,0.025,2.2495026414016337
2021-05-20,8 day R,2020-03-20,DE,quantile,0.975,2.852938006236667
2021-05-20,8 day R,2020-03-21,DE,point,NA,2.429874418305009
2021-05-20,8 day R,2020-03-21,DE,quantile,0.025,2.128960922986089
2021-05-20,8 day R,2020-03-21,DE,quantile,0.975,2.7314066325496205
2021-05-20,8 day R,2020-03-22,DE,point,NA,2.3221777252886344
2021-05-20,8 day R,2020-03-22,DE,quantile,0.025,2.0215391307282955
2021-05-20,8 day R,2020-03-22,DE,quantile,0.975,2.622193662879167
2021-05-20,8 day R,2020-03-23,DE,point,NA,2.2321469077382106
2021-05-20,8 day R,2020-03-23,DE,quantile,0.025,1.9346739880588084
2021-05-20,8 day R,2020-03-23,DE,quantile,0.975,2.5322043760907977
2021-05-20,8 day R,2020-03-24,DE,point,NA,2.124543794852115
2021-05-20,8 day R,2020-03-24,DE,quantile,0.025,1.821940559452536
2021-05-20,8 day R,2020-03-24,DE,quantile,0.975,2.42570403032681
2021-05-20,8 day R,2020-03-25,DE,point,NA,2.0173956072809385
2021-05-20,8 day R,2020-03-25,DE,quantile,0.025,1.7198592814737474
2021-05-20,8 day R,2020-03-25,DE,quantile,0.975,2.320369563703113
2021-05-20,8 day R,2020-03-26,DE,point,NA,1.926815797401916
2021-05-20,8 day R,2020-03-26,DE,quantile,0.025,1.622114786294393
2021-05-20,8 day R,2020-03-26,DE,quantile,0.975,2.2266203187864733
2021-05-20,8 day R,2020-03-27,DE,point,NA,1.8285820577044225
2021-05-20,8 day R,2020-03-27,DE,quantile,0.025,1.5252175632213558
2021-05-20,8 day R,2020-03-27,DE,quantile,0.975,2.1289109314287686
2021-05-20,8 day R,2020-03-28,DE,point,NA,1.7558903657178802
2021-05-20,8 day R,2020-03-28,DE,quantile,0.025,1.4512244500373457
2021-05-20,8 day R,2020-03-28,DE,quantile,0.975,2.056865398502482
2021-05-20,8 day R,2020-03-29,DE,point,NA,1.6627777927161942
2021-05-20,8 day R,2020-03-29,DE,quantile,0.025,1.3579179374053545
2021-05-20,8 day R,2020-03-29,DE,quantile,0.975,1.9660781506859248
2021-05-20,8 day R,2020-03-30,DE,point,NA,1.5764049964981195
2021-05-20,8 day R,2020-03-30,DE,quantile,0.025,1.2732823911681657
2021-05-20,8 day R,2020-03-30,DE,quantile,0.975,1.878888925298854
2021-05-20,8 day R,2020-03-31,DE,point,NA,1.488223966327478
2021-05-20,8 day R,2020-03-31,DE,quantile,0.025,1.182856733836911
2021-05-20,8 day R,2020-03-31,DE,quantile,0.975,1.788948448291008
2021-05-20,8 day R,2020-04-01,DE,point,NA,1.3987465889817832
2021-05-20,8 day R,2020-04-01,DE,quantile,0.025,1.0939477768474932
2021-05-20,8 day R,2020-04-01,DE,quantile,0.975,1.7017265862193658
2021-05-20,8 day R,2020-04-02,DE,point,NA,1.3172689259480903
2021-05-20,8 day R,2020-04-02,DE,quantile,0.025,1.008375713967676
2021-05-20,8 day R,2020-04-02,DE,quantile,0.975,1.6208791754578549
2021-05-20,8 day R,2020-04-03,DE,point,NA,1.2436938912247213
2021-05-20,8 day R,2020-04-03,DE,quantile,0.025,0.9306099020810203
2021-05-20,8 day R,2020-04-03,DE,quantile,0.975,1.546324057138894
2021-05-20,8 day R,2020-04-04,DE,point,NA,1.1943836890367574
2021-05-20,8 day R,2020-04-04,DE,quantile,0.025,0.8838987563274802
2021-05-20,8 day R,2020-04-04,DE,quantile,0.975,1.496300761177653
2021-05-20,8 day R,2020-04-05,DE,point,NA,1.1448861687466845
2021-05-20,8 day R,2020-04-05,DE,quantile,0.025,0.8350876623919669
2021-05-20,8 day R,2020-04-05,DE,quantile,0.975,1.4432749785445698
2021-05-20,8 day R,2020-04-06,DE,point,NA,1.0916528921288997
2021-05-20,8 day R,2020-04-06,DE,quantile,0.025,0.7818275780105259
