data_version,target,date,location,type,quantile,value
2021-11-19,8 day R,2020-03-02,DE,point,NA,3.3508786728676503
2021-11-19,8 day R,2020-03-02,DE,quantile,0.025,2.986245189918675
2021-11-19,8 day R,2020-03-02,DE,quantile,0.975,3.7184431854223727
2021-11-19,8 day R,2020-03-03,DE,point,NA,3.377030466027456
2021-11-19,8 day R,2020-03-03,DE,quantile,0.025,3.0405576699861387
2021-11-19,8 day R,2020-03-03,DE,quantile,0.975,3.7149312286561793
2021-11-19,8 day R,2020-03-04,DE,point,NA,3.4367795830124326
2021-11-19,8 day R,2020-03-04,DE,quantile,0.025,3.1205260188587927
2021-11-19,8 day R,2020-03-04,DE,quantile,0.975,3.753263715830279
2021-11-19,8 day R,2020-03-05,DE,point,NA,3.497385045267532
2021-11-19,8 day R,2020-03-05,DE,quantile,0.025,3.1916245723947823
2021-11-19,8 day R,2020-03-05,DE,quantile,0.975,3.803791676857884
2021-11-19,8 day R,2020-03-06,DE,point,NA,3.393794831168085
2021-11-19,8 day R,2020-03-06,DE,quantile,0.025,3.1054773427970463
2021-11-19,8 day R,2020-03-06,DE,quantile,0.975,3.6838311444969394
2021-11-19,8 day R,2020-03-07,DE,point,NA,3.3403154193005578
2021-11-19,8 day R,2020-03-07,DE,quantile,0.025,3.0598991768120487
2021-11-19,8 day R,2020-03-07,DE,quantile,0.975,3.621505917310144
2021-11-19,8 day R,2020-03-08,DE,point,NA,3.3037470663769297
2021-11-19,8 day R,2020-03-08,DE,quantile,0.025,3.026945065784608
2021-11-19,8 day R,2020-03-08,DE,quantile,0.975,3.580531938209618
2021-11-19,8 day R,2020-03-09,DE,point,NA,3.2682443947795545
2021-11-19,8 day R,2020-03-09,DE,quantile,0.025,2.9979077171305084
2021-11-19,8 day R,2020-03-09,DE,quantile,0.975,3.5452793518973187
2021-11-19,8 day R,2020-03-10,DE,point,NA,3.271049340640304
2021-11-19,8 day R,2020-03-10,DE,quantile,0.025,3.000437795598327
2021-11-19,8 day R,2020-03-10,DE,quantile,0.975,3.544571711322849
2021-11-19,8 day R,2020-03-11,DE,point,NA,3.2763347989474534
2021-11-19,8 day R,2020-03-11,DE,quantile,0.025,3.0060504989892016
2021-11-19,8 day R,2020-03-11,DE,quantile,0.975,3.5513241405776586
2021-11-19,8 day R,2020-03-12,DE,point,NA,3.277264326648379
2021-11-19,8 day R,2020-03-12,DE,quantile,0.025,3.0058981240798666
2021-11-19,8 day R,2020-03-12,DE,quantile,0.975,3.556240984288357
2021-11-19,8 day R,2020-03-13,DE,point,NA,3.390797708472572
2021-11-19,8 day R,2020-03-13,DE,quantile,0.025,3.1070101976902467
2021-11-19,8 day R,2020-03-13,DE,quantile,0.975,3.6906019264341294
2021-11-19,8 day R,2020-03-14,DE,point,NA,3.3174331560854387
2021-11-19,8 day R,2020-03-14,DE,quantile,0.025,3.0345574016001904
2021-11-19,8 day R,2020-03-14,DE,quantile,0.975,3.609150146733616
2021-11-19,8 day R,2020-03-15,DE,point,NA,3.2242823305260404
2021-11-19,8 day R,2020-03-15,DE,quantile,0.025,2.9464433077129297
2021-11-19,8 day R,2020-03-15,DE,quantile,0.975,3.5061825132838003
2021-11-19,8 day R,2020-03-16,DE,point,NA,3.1303447178100465
2021-11-19,8 day R,2020-03-16,DE,quantile,0.025,2.851243448494847
2021-11-19,8 day R,2020-03-16,DE,quantile,0.975,3.4136100957975466
2021-11-19,8 day R,2020-03-17,DE,point,NA,3.0154791520497968
2021-11-19,8 day R,2020-03-17,DE,quantile,0.025,2.7435430742223472
2021-11-19,8 day R,2020-03-17,DE,quantile,0.975,3.2969690691386138
2021-11-19,8 day R,2020-03-18,DE,point,NA,2.877831296053293
2021-11-19,8 day R,2020-03-18,DE,quantile,0.025,2.607400808880147
2021-11-19,8 day R,2020-03-18,DE,quantile,0.975,3.151917341769744
2021-11-19,8 day R,2020-03-19,DE,point,NA,2.7114434809666115
2021-11-19,8 day R,2020-03-19,DE,quantile,0.025,2.4458833150478694
2021-11-19,8 day R,2020-03-19,DE,quantile,0.975,2.9800298304745745
2021-11-19,8 day R,2020-03-20,DE,point,NA,2.554057299036132
2021-11-19,8 day R,2020-03-20,DE,quantile,0.025,2.2854930028947416
2021-11-19,8 day R,2020-03-20,DE,quantile,0.975,2.821593938270546
2021-11-19,8 day R,2020-03-21,DE,point,NA,2.4290415424156584
2021-11-19,8 day R,2020-03-21,DE,quantile,0.025,2.1625800835801394
2021-11-19,8 day R,2020-03-21,DE,quantile,0.975,2.6977684907671025
2021-11-19,8 day R,2020-03-22,DE,point,NA,2.321671735386292
2021-11-19,8 day R,2020-03-22,DE,quantile,0.025,2.0555915995622644
2021-11-19,8 day R,2020-03-22,DE,quantile,0.975,2.5924514543947934
2021-11-19,8 day R,2020-03-23,DE,point,NA,2.2311488867984206
2021-11-19,8 day R,2020-03-23,DE,quantile,0.025,1.9604827882524336
2021-11-19,8 day R,2020-03-23,DE,quantile,0.975,2.4973211626772933
2021-11-19,8 day R,2020-03-24,DE,point,NA,2.1211547021335733
2021-11-19,8 day R,2020-03-24,DE,quantile,0.025,1.85370935632566
2021-11-19,8 day R,2020-03-24,DE,quantile,0.975,2.3883745076145764
2021-11-19,8 day R,2020-03-25,DE,point,NA,2.011618846147936
2021-11-19,8 day R,2020-03-25,DE,quantile,0.025,1.7455690967941115
2021-11-19,8 day R,2020-03-25,DE,quantile,0.975,2.2767558661975458
2021-11-19,8 day R,2020-03-26,DE,point,NA,1.9191807827199392
2021-11-19,8 day R,2020-03-26,DE,quantile,0.025,1.6518095754993478
2021-11-19,8 day R,2020-03-26,DE,quantile,0.975,2.1875522138043664
2021-11-19,8 day R,2020-03-27,DE,point,NA,1.8204136504867727
2021-11-19,8 day R,2020-03-27,DE,quantile,0.025,1.5512466287890718
2021-11-19,8 day R,2020-03-27,DE,quantile,0.975,2.0867953445103526
2021-11-19,8 day R,2020-03-28,DE,point,NA,1.748155193873097
2021-11-19,8 day R,2020-03-28,DE,quantile,0.025,1.4812164850166272
2021-11-19,8 day R,2020-03-28,DE,quantile,0.975,2.0088474878936773
2021-11-19,8 day R,2020-03-29,DE,point,NA,1.655308137976688
2021-11-19,8 day R,2020-03-29,DE,quantile,0.025,1.3893871944658882
2021-11-19,8 day R,2020-03-29,DE,quantile,0.975,1.9237520683868432
2021-11-19,8 day R,2020-03-30,DE,point,NA,1.5662771790883352
2021-11-19,8 day R,2020-03-30,DE,quantile,0.025,1.2959419350664363
2021-11-19,8 day R,2020-03-30,DE,quantile,0.975,1.830308351768584
2021-11-19,8 day R,2020-03-31,DE,point,NA,1.4760950309069591
2021-11-19,8 day R,2020-03-31,DE,quantile,0.025,1.2067613219649267
2021-11-19,8 day R,2020-03-31,DE,quantile,0.975,1.7395498336260344
2021-11-19,8 day R,2020-04-01,DE,point,NA,1.3862730180224636
2021-11-19,8 day R,2020-04-01,DE,quantile,0.025,1.1191819349554528
2021-11-19,8 day R,2020-04-01,DE,quantile,0.975,1.6531452685919497
2021-11-19,8 day R,2020-04-02,DE,point,NA,1.3039629828837134
2021-11-19,8 day R,2020-04-02,DE,quantile,0.025,1.034179196926846
2021-11-19,8 day R,2020-04-02,DE,quantile,0.975,1.5733854911994856
2021-11-19,8 day R,2020-04-03,DE,point,NA,1.2301951258368486
2021-11-19,8 day R,2020-04-03,DE,quantile,0.025,0.9592302597728412
2021-11-19,8 day R,2020-04-03,DE,quantile,0.975,1.4973007905361158
2021-11-19,8 day R,2020-04-04,DE,point,NA,1.1813530548562563
2021-11-19,8 day R,2020-04-04,DE,quantile,0.025,0.908704468504346
2021-11-19,8 day R,2020-04-04,DE,quantile,0.975,1.4463457933299058
2021-11-19,8 day R,2020-04-05,DE,point,NA,1.1308888226742064
2021-11-19,8 day R,2020-04-05,DE,quantile,0.025,0.8613957841302206
2021-11-19,8 day R,2020-04-05,DE,quantile,0.975,1.3942300692231218
2021-11-19,8 day R,2020-04-06,DE,point,NA,1.0779249840185086
2021-11-19,8 day R,2020-04-06,DE,quantile,0.025,0.8082204298217149
2021-11-19,8 day R,2020-04-06,DE,quantile,0.975,1.3423930501668238
2021-11-19,8 day R,2020-04-07,DE,point,NA,1.0271579647811144
2021-11-19,8 day R,2020-04-07,DE,quantile,0.025,0.7583044803313549
2021-11-19,8 day R,2020-04-07,DE,quantile,0.975,1.2903882873439256
2021-11-19,8 day R,2020-04-08,DE,point,NA,0.969371804709021
2021-11-19,8 day R,2020-04-08,DE,quantile,0.025,0.7003119485070249
2021-11-19,8 day R,2020-04-08,DE,quantile,0.975,1.2347298229502026
2021-11-19,8 day R,2020-04-09,DE,point,NA,0.9097877878014357
2021-11-19,8 day R,2020-04-09,DE,quantile,0.025,0.6422218169754891
2021-11-19,8 day R,2020-04-09,DE,quantile,0.975,1.1767429799541296
2021-11-19,8 day R,2020-04-10,DE,point,NA,0.8629959957531448
2021-11-19,8 day R,2020-04-10,DE,quantile,0.025,0.5898611903711315
2021-11-19,8 day R,2020-04-10,DE,quantile,0.975,1.1300246606358058
2021-11-19,8 day R,2020-04-11,DE,point,NA,0.8382129873036297
2021-11-19,8 day R,2020-04-11,DE,quantile,0.025,0.5696932306206927
