"data_version","target","date","location","type","quantile","value"
"2021-09-06","8 day R","2020-03-02","DE","point","NA",3.32451898299785
"2021-09-06","8 day R","2020-03-02","DE","quantile","0.025",2.94172876426336
"2021-09-06","8 day R","2020-03-02","DE","quantile","0.975",3.70323827996972
"2021-09-06","8 day R","2020-03-03","DE","point","NA",3.35242687799585
"2021-09-06","8 day R","2020-03-03","DE","quantile","0.025",2.9986668311801
"2021-09-06","8 day R","2020-03-03","DE","quantile","0.975",3.70368387554124
"2021-09-06","8 day R","2020-03-04","DE","point","NA",3.41480100379071
"2021-09-06","8 day R","2020-03-04","DE","quantile","0.025",3.08289597578366
"2021-09-06","8 day R","2020-03-04","DE","quantile","0.975",3.75000600259936
"2021-09-06","8 day R","2020-03-05","DE","point","NA",3.47776279910711
"2021-09-06","8 day R","2020-03-05","DE","quantile","0.025",3.15406189788354
"2021-09-06","8 day R","2020-03-05","DE","quantile","0.975",3.81249579051176
"2021-09-06","8 day R","2020-03-06","DE","point","NA",3.37960319147677
"2021-09-06","8 day R","2020-03-06","DE","quantile","0.025",3.07705339140272
"2021-09-06","8 day R","2020-03-06","DE","quantile","0.975",3.68830496563385
"2021-09-06","8 day R","2020-03-07","DE","point","NA",3.3252571163001
"2021-09-06","8 day R","2020-03-07","DE","quantile","0.025",3.02814895055711
"2021-09-06","8 day R","2020-03-07","DE","quantile","0.975",3.62220738575232
"2021-09-06","8 day R","2020-03-08","DE","point","NA",3.28866163152808
"2021-09-06","8 day R","2020-03-08","DE","quantile","0.025",2.99570300487666
"2021-09-06","8 day R","2020-03-08","DE","quantile","0.975",3.58445006897257
"2021-09-06","8 day R","2020-03-09","DE","point","NA",3.25245532434261
"2021-09-06","8 day R","2020-03-09","DE","quantile","0.025",2.96438515644721
"2021-09-06","8 day R","2020-03-09","DE","quantile","0.975",3.54814125697498
"2021-09-06","8 day R","2020-03-10","DE","point","NA",3.25631295919904
"2021-09-06","8 day R","2020-03-10","DE","quantile","0.025",2.96798020955374
"2021-09-06","8 day R","2020-03-10","DE","quantile","0.975",3.54933239261626
"2021-09-06","8 day R","2020-03-11","DE","point","NA",3.26276455065483
"2021-09-06","8 day R","2020-03-11","DE","quantile","0.025",2.97450726013457
"2021-09-06","8 day R","2020-03-11","DE","quantile","0.975",3.55455577409831
"2021-09-06","8 day R","2020-03-12","DE","point","NA",3.26249204946664
"2021-09-06","8 day R","2020-03-12","DE","quantile","0.025",2.97634966603979
"2021-09-06","8 day R","2020-03-12","DE","quantile","0.975",3.55461849458925
"2021-09-06","8 day R","2020-03-13","DE","point","NA",3.36700187345886
"2021-09-06","8 day R","2020-03-13","DE","quantile","0.025",3.06294510010303
"2021-09-06","8 day R","2020-03-13","DE","quantile","0.975",3.68651405584476
"2021-09-06","8 day R","2020-03-14","DE","point","NA",3.28985638068173
"2021-09-06","8 day R","2020-03-14","DE","quantile","0.025",2.99068744670682
"2021-09-06","8 day R","2020-03-14","DE","quantile","0.975",3.60260588319486
"2021-09-06","8 day R","2020-03-15","DE","point","NA",3.19658638732616
"2021-09-06","8 day R","2020-03-15","DE","quantile","0.025",2.90191568348068
"2021-09-06","8 day R","2020-03-15","DE","quantile","0.975",3.50356878951505
"2021-09-06","8 day R","2020-03-16","DE","point","NA",3.10487671596314
"2021-09-06","8 day R","2020-03-16","DE","quantile","0.025",2.81327203001611
"2021-09-06","8 day R","2020-03-16","DE","quantile","0.975",3.41232414332593
"2021-09-06","8 day R","2020-03-17","DE","point","NA",2.99407764701222
"2021-09-06","8 day R","2020-03-17","DE","quantile","0.025",2.70585067629283
"2021-09-06","8 day R","2020-03-17","DE","quantile","0.975",3.29208625141422
