data_version,target,date,location,type,quantile,value
2021-08-24,8 day R,2020-03-02,DE,point,NA,3.3252165420838016
2021-08-24,8 day R,2020-03-02,DE,quantile,0.025,2.9447991967845715
2021-08-24,8 day R,2020-03-02,DE,quantile,0.975,3.711174139354072
2021-08-24,8 day R,2020-03-03,DE,point,NA,3.353500917920632
2021-08-24,8 day R,2020-03-03,DE,quantile,0.025,3.00358268432789
2021-08-24,8 day R,2020-03-03,DE,quantile,0.975,3.713255819810721
2021-08-24,8 day R,2020-03-04,DE,point,NA,3.416696187225833
2021-08-24,8 day R,2020-03-04,DE,quantile,0.025,3.083879883806228
2021-08-24,8 day R,2020-03-04,DE,quantile,0.975,3.756386958441641
2021-08-24,8 day R,2020-03-05,DE,point,NA,3.4849918490227134
2021-08-24,8 day R,2020-03-05,DE,quantile,0.025,3.163405849427354
2021-08-24,8 day R,2020-03-05,DE,quantile,0.975,3.818582923174212
2021-08-24,8 day R,2020-03-06,DE,point,NA,3.385238579484052
2021-08-24,8 day R,2020-03-06,DE,quantile,0.025,3.0779389711883747
2021-08-24,8 day R,2020-03-06,DE,quantile,0.975,3.696523004229757
2021-08-24,8 day R,2020-03-07,DE,point,NA,3.3290422918963976
2021-08-24,8 day R,2020-03-07,DE,quantile,0.025,3.030434314918403
2021-08-24,8 day R,2020-03-07,DE,quantile,0.975,3.6278209337567726
2021-08-24,8 day R,2020-03-08,DE,point,NA,3.2916569746099085
2021-08-24,8 day R,2020-03-08,DE,quantile,0.025,2.9981846634228244
2021-08-24,8 day R,2020-03-08,DE,quantile,0.975,3.5836953515057424
2021-08-24,8 day R,2020-03-09,DE,point,NA,3.2536841907911422
2021-08-24,8 day R,2020-03-09,DE,quantile,0.025,2.9646992278075226
2021-08-24,8 day R,2020-03-09,DE,quantile,0.975,3.545773501321726
2021-08-24,8 day R,2020-03-10,DE,point,NA,3.2575689908109324
2021-08-24,8 day R,2020-03-10,DE,quantile,0.025,2.967647846039178
2021-08-24,8 day R,2020-03-10,DE,quantile,0.975,3.5484109088631217
2021-08-24,8 day R,2020-03-11,DE,point,NA,3.266035049868933
2021-08-24,8 day R,2020-03-11,DE,quantile,0.025,2.9768400696500694
2021-08-24,8 day R,2020-03-11,DE,quantile,0.975,3.5570953156882767
2021-08-24,8 day R,2020-03-12,DE,point,NA,3.2679204391986896
2021-08-24,8 day R,2020-03-12,DE,quantile,0.025,2.9782444315496166
2021-08-24,8 day R,2020-03-12,DE,quantile,0.975,3.564846985742723
2021-08-24,8 day R,2020-03-13,DE,point,NA,3.377437948140208
2021-08-24,8 day R,2020-03-13,DE,quantile,0.025,3.0696608226065925
2021-08-24,8 day R,2020-03-13,DE,quantile,0.975,3.7012466851417374
2021-08-24,8 day R,2020-03-14,DE,point,NA,3.2977383263029383
2021-08-24,8 day R,2020-03-14,DE,quantile,0.025,2.99244307245194
2021-08-24,8 day R,2020-03-14,DE,quantile,0.975,3.616989376107008
2021-08-24,8 day R,2020-03-15,DE,point,NA,3.2033379832685966
2021-08-24,8 day R,2020-03-15,DE,quantile,0.025,2.901956665022404
2021-08-24,8 day R,2020-03-15,DE,quantile,0.975,3.513910770601119
2021-08-24,8 day R,2020-03-16,DE,point,NA,3.110731533963893
2021-08-24,8 day R,2020-03-16,DE,quantile,0.025,2.811548021830068
2021-08-24,8 day R,2020-03-16,DE,quantile,0.975,3.416833859744804
2021-08-24,8 day R,2020-03-17,DE,point,NA,3.0000513141605687
2021-08-24,8 day R,2020-03-17,DE,quantile,0.025,2.709487654910188
2021-08-24,8 day R,2020-03-17,DE,quantile,0.975,3.3012275136872766
2021-08-24,8 day R,2020-03-18,DE,point,NA,2.867915956524917
2021-08-24,8 day R,2020-03-18,DE,quantile,0.025,2.579856220046952
2021-08-24,8 day R,2020-03-18,DE,quantile,0.975,3.162111568965167
