data_version,target,date,location,type,quantile,value
2021-06-30,8 day R,2020-03-02,DE,point,NA,3.328458610565554
2021-06-30,8 day R,2020-03-02,DE,quantile,0.025,2.9301938268482326
2021-06-30,8 day R,2020-03-02,DE,quantile,0.975,3.728077723872974
2021-06-30,8 day R,2020-03-03,DE,point,NA,3.354181735803732
2021-06-30,8 day R,2020-03-03,DE,quantile,0.025,2.9803801360300577
2021-06-30,8 day R,2020-03-03,DE,quantile,0.975,3.723795591055002
2021-06-30,8 day R,2020-03-04,DE,point,NA,3.412225476414564
2021-06-30,8 day R,2020-03-04,DE,quantile,0.025,3.0629258267814934
2021-06-30,8 day R,2020-03-04,DE,quantile,0.975,3.764402038377424
2021-06-30,8 day R,2020-03-05,DE,point,NA,3.471889574292212
2021-06-30,8 day R,2020-03-05,DE,quantile,0.025,3.1375794921411915
2021-06-30,8 day R,2020-03-05,DE,quantile,0.975,3.8143325816274114
2021-06-30,8 day R,2020-03-06,DE,point,NA,3.378063692208244
2021-06-30,8 day R,2020-03-06,DE,quantile,0.025,3.057905199328318
2021-06-30,8 day R,2020-03-06,DE,quantile,0.975,3.699089573586595
2021-06-30,8 day R,2020-03-07,DE,point,NA,3.326165713687505
2021-06-30,8 day R,2020-03-07,DE,quantile,0.025,3.0135806942672354
2021-06-30,8 day R,2020-03-07,DE,quantile,0.975,3.6371856080867655
2021-06-30,8 day R,2020-03-08,DE,point,NA,3.290633024979041
2021-06-30,8 day R,2020-03-08,DE,quantile,0.025,2.9882512414447087
2021-06-30,8 day R,2020-03-08,DE,quantile,0.975,3.596894600176654
2021-06-30,8 day R,2020-03-09,DE,point,NA,3.25485137359435
2021-06-30,8 day R,2020-03-09,DE,quantile,0.025,2.9580266010759773
2021-06-30,8 day R,2020-03-09,DE,quantile,0.975,3.558632612266033
2021-06-30,8 day R,2020-03-10,DE,point,NA,3.2568847864811303
2021-06-30,8 day R,2020-03-10,DE,quantile,0.025,2.9621459811905115
2021-06-30,8 day R,2020-03-10,DE,quantile,0.975,3.558563874701122
2021-06-30,8 day R,2020-03-11,DE,point,NA,3.26141824908634
2021-06-30,8 day R,2020-03-11,DE,quantile,0.025,2.962236912806884
2021-06-30,8 day R,2020-03-11,DE,quantile,0.975,3.567363279072969
2021-06-30,8 day R,2020-03-12,DE,point,NA,3.2607964742229982
2021-06-30,8 day R,2020-03-12,DE,quantile,0.025,2.9608123552060364
2021-06-30,8 day R,2020-03-12,DE,quantile,0.975,3.568587092076384
2021-06-30,8 day R,2020-03-13,DE,point,NA,3.360017934845975
2021-06-30,8 day R,2020-03-13,DE,quantile,0.025,3.04482281264493
2021-06-30,8 day R,2020-03-13,DE,quantile,0.975,3.693886737067196
2021-06-30,8 day R,2020-03-14,DE,point,NA,3.2856090502451694
2021-06-30,8 day R,2020-03-14,DE,quantile,0.025,2.971464907356016
2021-06-30,8 day R,2020-03-14,DE,quantile,0.975,3.6116088321752655
2021-06-30,8 day R,2020-03-15,DE,point,NA,3.193363258398575
2021-06-30,8 day R,2020-03-15,DE,quantile,0.025,2.883407284741483
2021-06-30,8 day R,2020-03-15,DE,quantile,0.975,3.510997727476545
2021-06-30,8 day R,2020-03-16,DE,point,NA,3.1014953480590672
2021-06-30,8 day R,2020-03-16,DE,quantile,0.025,2.795500770797563
2021-06-30,8 day R,2020-03-16,DE,quantile,0.975,3.412199797705993
2021-06-30,8 day R,2020-03-17,DE,point,NA,2.992645500025948
2021-06-30,8 day R,2020-03-17,DE,quantile,0.025,2.691227944832553
2021-06-30,8 day R,2020-03-17,DE,quantile,0.975,3.296182765677334
2021-06-30,8 day R,2020-03-18,DE,point,NA,2.861784412731714
2021-06-30,8 day R,2020-03-18,DE,quantile,0.025,2.562074235507394
2021-06-30,8 day R,2020-03-18,DE,quantile,0.975,3.163593304372487
2021-06-30,8 day R,2020-03-19,DE,point,NA,2.7029292993895315
2021-06-30,8 day R,2020-03-19,DE,quantile,0.025,2.4104086093324044
2021-06-30,8 day R,2020-03-19,DE,quantile,0.975,2.999055106709452
2021-06-30,8 day R,2020-03-20,DE,point,NA,2.554799174554516
2021-06-30,8 day R,2020-03-20,DE,quantile,0.025,2.2629605259093206
2021-06-30,8 day R,2020-03-20,DE,quantile,0.975,2.849377854393682
2021-06-30,8 day R,2020-03-21,DE,point,NA,2.4309179335112483
2021-06-30,8 day R,2020-03-21,DE,quantile,0.025,2.139400200808651
2021-06-30,8 day R,2020-03-21,DE,quantile,0.975,2.722206111510128
2021-06-30,8 day R,2020-03-22,DE,point,NA,2.3239063621264733
2021-06-30,8 day R,2020-03-22,DE,quantile,0.025,2.030462759617644
2021-06-30,8 day R,2020-03-22,DE,quantile,0.975,2.615893107457595
2021-06-30,8 day R,2020-03-23,DE,point,NA,2.2332390055249443
2021-06-30,8 day R,2020-03-23,DE,quantile,0.025,1.9420896804203185
2021-06-30,8 day R,2020-03-23,DE,quantile,0.975,2.5261368804246054
2021-06-30,8 day R,2020-03-24,DE,point,NA,2.1251315624479936
2021-06-30,8 day R,2020-03-24,DE,quantile,0.025,1.831196634443088
2021-06-30,8 day R,2020-03-24,DE,quantile,0.975,2.413460139036371
2021-06-30,8 day R,2020-03-25,DE,point,NA,2.0173860351039106
2021-06-30,8 day R,2020-03-25,DE,quantile,0.025,1.7235013107295802
2021-06-30,8 day R,2020-03-25,DE,quantile,0.975,2.3068631771816515
2021-06-30,8 day R,2020-03-26,DE,point,NA,1.926281218370909
2021-06-30,8 day R,2020-03-26,DE,quantile,0.025,1.6311907261796057
2021-06-30,8 day R,2020-03-26,DE,quantile,0.975,2.214379837761288
2021-06-30,8 day R,2020-03-27,DE,point,NA,1.828873932959861
2021-06-30,8 day R,2020-03-27,DE,quantile,0.025,1.5289384625390217
2021-06-30,8 day R,2020-03-27,DE,quantile,0.975,2.118410143962328
2021-06-30,8 day R,2020-03-28,DE,point,NA,1.7565098942629045
2021-06-30,8 day R,2020-03-28,DE,quantile,0.025,1.4577016092366468
2021-06-30,8 day R,2020-03-28,DE,quantile,0.975,2.0509565828596514
2021-06-30,8 day R,2020-03-29,DE,point,NA,1.6629428697619515
2021-06-30,8 day R,2020-03-29,DE,quantile,0.025,1.362074974032322
2021-06-30,8 day R,2020-03-29,DE,quantile,0.975,1.958792616917972
2021-06-30,8 day R,2020-03-30,DE,point,NA,1.5757892215354965
2021-06-30,8 day R,2020-03-30,DE,quantile,0.025,1.2767416404942529
2021-06-30,8 day R,2020-03-30,DE,quantile,0.975,1.8654502119881684
2021-06-30,8 day R,2020-03-31,DE,point,NA,1.4870206355225868
2021-06-30,8 day R,2020-03-31,DE,quantile,0.025,1.189455155954393
2021-06-30,8 day R,2020-03-31,DE,quantile,0.975,1.7813028077911577
2021-06-30,8 day R,2020-04-01,DE,point,NA,1.3978228673811768
2021-06-30,8 day R,2020-04-01,DE,quantile,0.025,1.0978302556590909
2021-06-30,8 day R,2020-04-01,DE,quantile,0.975,1.693072462113699
