"data_version","target","date","location","type","quantile","value"
"2021-10-05","8 day R","2020-03-02","DE","point","NA",3.3234957052753
"2021-10-05","8 day R","2020-03-02","DE","quantile","0.025",2.94576291148069
"2021-10-05","8 day R","2020-03-02","DE","quantile","0.975",3.70878252700907
"2021-10-05","8 day R","2020-03-03","DE","point","NA",3.35153593281552
"2021-10-05","8 day R","2020-03-03","DE","quantile","0.025",3.0021596600572
"2021-10-05","8 day R","2020-03-03","DE","quantile","0.975",3.7082907070844
"2021-10-05","8 day R","2020-03-04","DE","point","NA",3.4119294075665
"2021-10-05","8 day R","2020-03-04","DE","quantile","0.025",3.08219021860866
"2021-10-05","8 day R","2020-03-04","DE","quantile","0.975",3.74974862579139
"2021-10-05","8 day R","2020-03-05","DE","point","NA",3.47663812032037
"2021-10-05","8 day R","2020-03-05","DE","quantile","0.025",3.1541264863387
"2021-10-05","8 day R","2020-03-05","DE","quantile","0.975",3.80482371827956
"2021-10-05","8 day R","2020-03-06","DE","point","NA",3.37960823877132
"2021-10-05","8 day R","2020-03-06","DE","quantile","0.025",3.07495199253371
"2021-10-05","8 day R","2020-03-06","DE","quantile","0.975",3.68897165255262
"2021-10-05","8 day R","2020-03-07","DE","point","NA",3.3253674578917
"2021-10-05","8 day R","2020-03-07","DE","quantile","0.025",3.03088528970556
"2021-10-05","8 day R","2020-03-07","DE","quantile","0.975",3.61907064710508
"2021-10-05","8 day R","2020-03-08","DE","point","NA",3.2888536889295
"2021-10-05","8 day R","2020-03-08","DE","quantile","0.025",2.99837425400248
"2021-10-05","8 day R","2020-03-08","DE","quantile","0.975",3.57134743306402
"2021-10-05","8 day R","2020-03-09","DE","point","NA",3.25179543508891
"2021-10-05","8 day R","2020-03-09","DE","quantile","0.025",2.96191313293224
"2021-10-05","8 day R","2020-03-09","DE","quantile","0.975",3.53316841315891
"2021-10-05","8 day R","2020-03-10","DE","point","NA",3.25550069418881
"2021-10-05","8 day R","2020-03-10","DE","quantile","0.025",2.96849215479433
"2021-10-05","8 day R","2020-03-10","DE","quantile","0.975",3.53525301295999
"2021-10-05","8 day R","2020-03-11","DE","point","NA",3.2622391387864
"2021-10-05","8 day R","2020-03-11","DE","quantile","0.025",2.97498855042229
"2021-10-05","8 day R","2020-03-11","DE","quantile","0.975",3.5502501260906
"2021-10-05","8 day R","2020-03-12","DE","point","NA",3.26234580007484
"2021-10-05","8 day R","2020-03-12","DE","quantile","0.025",2.97511106492172
