data_version,target,date,location,type,quantile,value
2022-02-13,8 day R,2020-03-02,DE,point,NA,3.3171
2022-02-13,8 day R,2020-03-02,DE,quantile,0.025,2.9547
2022-02-13,8 day R,2020-03-02,DE,quantile,0.975,3.6773
2022-02-13,8 day R,2020-03-03,DE,point,NA,3.3466
2022-02-13,8 day R,2020-03-03,DE,quantile,0.025,3.0154
2022-02-13,8 day R,2020-03-03,DE,quantile,0.975,3.6843
2022-02-13,8 day R,2020-03-04,DE,point,NA,3.4109
2022-02-13,8 day R,2020-03-04,DE,quantile,0.025,3.0944
2022-02-13,8 day R,2020-03-04,DE,quantile,0.975,3.7245
2022-02-13,8 day R,2020-03-05,DE,point,NA,3.4813
2022-02-13,8 day R,2020-03-05,DE,quantile,0.025,3.175
2022-02-13,8 day R,2020-03-05,DE,quantile,0.975,3.7908
2022-02-13,8 day R,2020-03-06,DE,point,NA,3.3821
2022-02-13,8 day R,2020-03-06,DE,quantile,0.025,3.0934
2022-02-13,8 day R,2020-03-06,DE,quantile,0.975,3.6794
2022-02-13,8 day R,2020-03-07,DE,point,NA,3.3258
2022-02-13,8 day R,2020-03-07,DE,quantile,0.025,3.0455
2022-02-13,8 day R,2020-03-07,DE,quantile,0.975,3.6101
2022-02-13,8 day R,2020-03-08,DE,point,NA,3.2888
2022-02-13,8 day R,2020-03-08,DE,quantile,0.025,3.013
2022-02-13,8 day R,2020-03-08,DE,quantile,0.975,3.5673
2022-02-13,8 day R,2020-03-09,DE,point,NA,3.2518
2022-02-13,8 day R,2020-03-09,DE,quantile,0.025,2.9793
2022-02-13,8 day R,2020-03-09,DE,quantile,0.975,3.5258
2022-02-13,8 day R,2020-03-10,DE,point,NA,3.2557
2022-02-13,8 day R,2020-03-10,DE,quantile,0.025,2.9828
2022-02-13,8 day R,2020-03-10,DE,quantile,0.975,3.5269
2022-02-13,8 day R,2020-03-11,DE,point,NA,3.2638
2022-02-13,8 day R,2020-03-11,DE,quantile,0.025,2.991
2022-02-13,8 day R,2020-03-11,DE,quantile,0.975,3.5386
2022-02-13,8 day R,2020-03-12,DE,point,NA,3.2653
2022-02-13,8 day R,2020-03-12,DE,quantile,0.025,2.9911
2022-02-13,8 day R,2020-03-12,DE,quantile,0.975,3.5421
2022-02-13,8 day R,2020-03-13,DE,point,NA,3.3737
2022-02-13,8 day R,2020-03-13,DE,quantile,0.025,3.0866
2022-02-13,8 day R,2020-03-13,DE,quantile,0.975,3.6693
2022-02-13,8 day R,2020-03-14,DE,point,NA,3.2924
2022-02-13,8 day R,2020-03-14,DE,quantile,0.025,3.0097
2022-02-13,8 day R,2020-03-14,DE,quantile,0.975,3.5823
2022-02-13,8 day R,2020-03-15,DE,point,NA,3.1985
2022-02-13,8 day R,2020-03-15,DE,quantile,0.025,2.9203
2022-02-13,8 day R,2020-03-15,DE,quantile,0.975,3.4861
2022-02-13,8 day R,2020-03-16,DE,point,NA,3.1055
2022-02-13,8 day R,2020-03-16,DE,quantile,0.025,2.8304
2022-02-13,8 day R,2020-03-16,DE,quantile,0.975,3.3885
2022-02-13,8 day R,2020-03-17,DE,point,NA,2.9952
2022-02-13,8 day R,2020-03-17,DE,quantile,0.025,2.7206
2022-02-13,8 day R,2020-03-17,DE,quantile,0.975,3.2751
2022-02-13,8 day R,2020-03-18,DE,point,NA,2.8655
2022-02-13,8 day R,2020-03-18,DE,quantile,0.025,2.5983
2022-02-13,8 day R,2020-03-18,DE,quantile,0.975,3.1387
2022-02-13,8 day R,2020-03-19,DE,point,NA,2.7061
2022-02-13,8 day R,2020-03-19,DE,quantile,0.025,2.4414
2022-02-13,8 day R,2020-03-19,DE,quantile,0.975,2.9776
2022-02-13,8 day R,2020-03-20,DE,point,NA,2.5575
2022-02-13,8 day R,2020-03-20,DE,quantile,0.025,2.2935
2022-02-13,8 day R,2020-03-20,DE,quantile,0.975,2.8243
2022-02-13,8 day R,2020-03-21,DE,point,NA,2.4314
2022-02-13,8 day R,2020-03-21,DE,quantile,0.025,2.1637
2022-02-13,8 day R,2020-03-21,DE,quantile,0.975,2.6949
2022-02-13,8 day R,2020-03-22,DE,point,NA,2.3212
2022-02-13,8 day R,2020-03-22,DE,quantile,0.025,2.052
2022-02-13,8 day R,2020-03-22,DE,quantile,0.975,2.5893
2022-02-13,8 day R,2020-03-23,DE,point,NA,2.2318
2022-02-13,8 day R,2020-03-23,DE,quantile,0.025,1.9624
2022-02-13,8 day R,2020-03-23,DE,quantile,0.975,2.5011
2022-02-13,8 day R,2020-03-24,DE,point,NA,2.1228
2022-02-13,8 day R,2020-03-24,DE,quantile,0.025,1.8556
2022-02-13,8 day R,2020-03-24,DE,quantile,0.975,2.392
2022-02-13,8 day R,2020-03-25,DE,point,NA,2.0151
2022-02-13,8 day R,2020-03-25,DE,quantile,0.025,1.7453
2022-02-13,8 day R,2020-03-25,DE,quantile,0.975,2.2844
2022-02-13,8 day R,2020-03-26,DE,point,NA,1.9256
2022-02-13,8 day R,2020-03-26,DE,quantile,0.025,1.657
2022-02-13,8 day R,2020-03-26,DE,quantile,0.975,2.1939
2022-02-13,8 day R,2020-03-27,DE,point,NA,1.8282
2022-02-13,8 day R,2020-03-27,DE,quantile,0.025,1.5625
2022-02-13,8 day R,2020-03-27,DE,quantile,0.975,2.0927
2022-02-13,8 day R,2020-03-28,DE,point,NA,1.7559
2022-02-13,8 day R,2020-03-28,DE,quantile,0.025,1.489
2022-02-13,8 day R,2020-03-28,DE,quantile,0.975,2.0236
2022-02-13,8 day R,2020-03-29,DE,point,NA,1.6618
2022-02-13,8 day R,2020-03-29,DE,quantile,0.025,1.3947
2022-02-13,8 day R,2020-03-29,DE,quantile,0.975,1.9329
2022-02-13,8 day R,2020-03-30,DE,point,NA,1.574
2022-02-13,8 day R,2020-03-30,DE,quantile,0.025,1.3065
2022-02-13,8 day R,2020-03-30,DE,quantile,0.975,1.842
2022-02-13,8 day R,2020-03-31,DE,point,NA,1.4843
2022-02-13,8 day R,2020-03-31,DE,quantile,0.025,1.2127
2022-02-13,8 day R,2020-03-31,DE,quantile,0.975,1.7535
2022-02-13,8 day R,2020-04-01,DE,point,NA,1.3952
2022-02-13,8 day R,2020-04-01,DE,quantile,0.025,1.125
2022-02-13,8 day R,2020-04-01,DE,quantile,0.975,1.6634
2022-02-13,8 day R,2020-04-02,DE,point,NA,1.3131
2022-02-13,8 day R,2020-04-02,DE,quantile,0.025,1.0408
2022-02-13,8 day R,2020-04-02,DE,quantile,0.975,1.5816
2022-02-13,8 day R,2020-04-03,DE,point,NA,1.2388
2022-02-13,8 day R,2020-04-03,DE,quantile,0.025,0.9639
2022-02-13,8 day R,2020-04-03,DE,quantile,0.975,1.5081
2022-02-13,8 day R,2020-04-04,DE,point,NA,1.1914
2022-02-13,8 day R,2020-04-04,DE,quantile,0.025,0.9188
2022-02-13,8 day R,2020-04-04,DE,quantile,0.975,1.465
2022-02-13,8 day R,2020-04-05,DE,point,NA,1.1395
2022-02-13,8 day R,2020-04-05,DE,quantile,0.025,0.8691
2022-02-13,8 day R,2020-04-05,DE,quantile,0.975,1.4112
2022-02-13,8 day R,2020-04-06,DE,point,NA,1.0869
2022-02-13,8 day R,2020-04-06,DE,quantile,0.025,0.8172
2022-02-13,8 day R,2020-04-06,DE,quantile,0.975,1.357
2022-02-13,8 day R,2020-04-07,DE,point,NA,1.0348
2022-02-13,8 day R,2020-04-07,DE,quantile,0.025,0.7616
2022-02-13,8 day R,2020-04-07,DE,quantile,0.975,1.3047
2022-02-13,8 day R,2020-04-08,DE,point,NA,0.9779
2022-02-13,8 day R,2020-04-08,DE,quantile,0.025,0.708
2022-02-13,8 day R,2020-04-08,DE,quantile,0.975,1.2435
2022-02-13,8 day R,2020-04-09,DE,point,NA,0.9199
2022-02-13,8 day R,2020-04-09,DE,quantile,0.025,0.6513
2022-02-13,8 day R,2020-04-09,DE,quantile,0.975,1.1842
2022-02-13,8 day R,2020-04-10,DE,point,NA,0.8734
2022-02-13,8 day R,2020-04-10,DE,quantile,0.025,0.6007
2022-02-13,8 day R,2020-04-10,DE,quantile,0.975,1.14
2022-02-13,8 day R,2020-04-11,DE,point,NA,0.8499
2022-02-13,8 day R,2020-04-11,DE,quantile,0.025,0.5787
2022-02-13,8 day R,2020-04-11,DE,quantile,0.975,1.118
2022-02-13,8 day R,2020-04-12,DE,point,NA,0.8282
2022-02-13,8 day R,2020-04-12,DE,quantile,0.025,0.5599
2022-02-13,8 day R,2020-04-12,DE,quantile,0.975,1.0952
2022-02-13,8 day R,2020-04-13,DE,point,NA,0.8004
2022-02-13,8 day R,2020-04-13,DE,quantile,0.025,0.5314
2022-02-13,8 day R,2020-04-13,DE,quantile,0.975,1.0649
2022-02-13,8 day R,2020-04-14,DE,point,NA,0.7703
2022-02-13,8 day R,2020-04-14,DE,quantile,0.025,0.4983
2022-02-13,8 day R,2020-04-14,DE,quantile,0.975,1.0389
2022-02-13,8 day R,2020-04-15,DE,point,NA,0.7494
2022-02-13,8 day R,2020-04-15,DE,quantile,0.025,0.4764
2022-02-13,8 day R,2020-04-15,DE,quantile,0.975,1.0192
2022-02-13,8 day R,2020-04-16,DE,point,NA,0.7297
2022-02-13,8 day R,2020-04-16,DE,quantile,0.025,0.4582
2022-02-13,8 day R,2020-04-16,DE,quantile,0.975,0.9974
2022-02-13,8 day R,2020-04-17,DE,point,NA,0.7203
2022-02-13,8 day R,2020-04-17,DE,quantile,0.025,0.4499
2022-02-13,8 day R,2020-04-17,DE,quantile,0.975,0.9879
2022-02-13,8 day R,2020-04-18,DE,point,NA,0.7161
2022-02-13,8 day R,2020-04-18,DE,quantile,0.025,0.4454
2022-02-13,8 day R,2020-04-18,DE,quantile,0.975,0.9819
2022-02-13,8 day R,2020-04-19,DE,point,NA,0.7115
2022-02-13,8 day R,2020-04-19,DE,quantile,0.025,0.4423
2022-02-13,8 day R,2020-04-19,DE,quantile,0.975,0.9783
2022-02-13,8 day R,2020-04-20,DE,point,NA,0.7023
2022-02-13,8 day R,2020-04-20,DE,quantile,0.025,0.4324
2022-02-13,8 day R,2020-04-20,DE,quantile,0.975,0.9686
2022-02-13,8 day R,2020-04-21,DE,point,NA,0.6837
2022-02-13,8 day R,2020-04-21,DE,quantile,0.025,0.4163
2022-02-13,8 day R,2020-04-21,DE,quantile,0.975,0.9495
2022-02-13,8 day R,2020-04-22,DE,point,NA,0.669
2022-02-13,8 day R,2020-04-22,DE,quantile,0.025,0.3989
2022-02-13,8 day R,2020-04-22,DE,quantile,0.975,0.9349
2022-02-13,8 day R,2020-04-23,DE,point,NA,0.6558
2022-02-13,8 day R,2020-04-23,DE,quantile,0.025,0.388
2022-02-13,8 day R,2020-04-23,DE,quantile,0.975,0.9205
2022-02-13,8 day R,2020-04-24,DE,point,NA,0.6458
2022-02-13,8 day R,2020-04-24,DE,quantile,0.025,0.3796
2022-02-13,8 day R,2020-04-24,DE,quantile,0.975,0.913
2022-02-13,8 day R,2020-04-25,DE,point,NA,0.6483
2022-02-13,8 day R,2020-04-25,DE,quantile,0.025,0.3815
2022-02-13,8 day R,2020-04-25,DE,quantile,0.975,0.9174
2022-02-13,8 day R,2020-04-26,DE,point,NA,0.6477
2022-02-13,8 day R,2020-04-26,DE,quantile,0.025,0.3787
2022-02-13,8 day R,2020-04-26,DE,quantile,0.975,0.9165
2022-02-13,8 day R,2020-04-27,DE,point,NA,0.6415
2022-02-13,8 day R,2020-04-27,DE,quantile,0.025,0.3741
2022-02-13,8 day R,2020-04-27,DE,quantile,0.975,0.91
2022-02-13,8 day R,2020-04-28,DE,point,NA,0.6311
2022-02-13,8 day R,2020-04-28,DE,quantile,0.025,0.3625
2022-02-13,8 day R,2020-04-28,DE,quantile,0.975,0.8981
2022-02-13,8 day R,2020-04-29,DE,point,NA,0.6197
2022-02-13,8 day R,2020-04-29,DE,quantile,0.025,0.3472
2022-02-13,8 day R,2020-04-29,DE,quantile,0.975,0.8885
2022-02-13,8 day R,2020-04-30,DE,point,NA,0.6084
2022-02-13,8 day R,2020-04-30,DE,quantile,0.025,0.3398
2022-02-13,8 day R,2020-04-30,DE,quantile,0.975,0.8751
2022-02-13,8 day R,2020-05-01,DE,point,NA,0.6032
2022-02-13,8 day R,2020-05-01,DE,quantile,0.025,0.3329
2022-02-13,8 day R,2020-05-01,DE,quantile,0.975,0.8698
2022-02-13,8 day R,2020-05-02,DE,point,NA,0.6129
2022-02-13,8 day R,2020-05-02,DE,quantile,0.025,0.3419
2022-02-13,8 day R,2020-05-02,DE,quantile,0.975,0.8833
2022-02-13,8 day R,2020-05-03,DE,point,NA,0.6219
2022-02-13,8 day R,2020-05-03,DE,quantile,0.025,0.3558
2022-02-13,8 day R,2020-05-03,DE,quantile,0.975,0.8924
2022-02-13,8 day R,2020-05-04,DE,point,NA,0.6292
2022-02-13,8 day R,2020-05-04,DE,quantile,0.025,0.36
2022-02-13,8 day R,2020-05-04,DE,quantile,0.975,0.8961
2022-02-13,8 day R,2020-05-05,DE,point,NA,0.6369
2022-02-13,8 day R,2020-05-05,DE,quantile,0.025,0.3699
2022-02-13,8 day R,2020-05-05,DE,quantile,0.975,0.9053
