data_version,target,date,location,type,quantile,value
2021-04-05,8 day R,2020-03-02,DE,point,NA,3.337959399136784
2021-04-05,8 day R,2020-03-02,DE,quantile,0.025,2.9179856240111253
2021-04-05,8 day R,2020-03-02,DE,quantile,0.975,3.763055632979013
2021-04-05,8 day R,2020-03-03,DE,point,NA,3.364051125518348
2021-04-05,8 day R,2020-03-03,DE,quantile,0.025,2.97196506678804
2021-04-05,8 day R,2020-03-03,DE,quantile,0.975,3.7637367648787015
2021-04-05,8 day R,2020-03-04,DE,point,NA,3.422285254223272
2021-04-05,8 day R,2020-03-04,DE,quantile,0.025,3.0522798679884584
2021-04-05,8 day R,2020-03-04,DE,quantile,0.975,3.7921799933587934
2021-04-05,8 day R,2020-03-05,DE,point,NA,3.479813797573568
2021-04-05,8 day R,2020-03-05,DE,quantile,0.025,3.1216769906866912
2021-04-05,8 day R,2020-03-05,DE,quantile,0.975,3.845264548071365
2021-04-05,8 day R,2020-03-06,DE,point,NA,3.382195222987895
2021-04-05,8 day R,2020-03-06,DE,quantile,0.025,3.04033309244683
2021-04-05,8 day R,2020-03-06,DE,quantile,0.975,3.7265661622059705
2021-04-05,8 day R,2020-03-07,DE,point,NA,3.3305202124708644
2021-04-05,8 day R,2020-03-07,DE,quantile,0.025,3.005527282988593
2021-04-05,8 day R,2020-03-07,DE,quantile,0.975,3.662741617859098
2021-04-05,8 day R,2020-03-08,DE,point,NA,3.2947507359743367
2021-04-05,8 day R,2020-03-08,DE,quantile,0.025,2.972115779912764
2021-04-05,8 day R,2020-03-08,DE,quantile,0.975,3.6211298906204994
2021-04-05,8 day R,2020-03-09,DE,point,NA,3.2601642954584675
2021-04-05,8 day R,2020-03-09,DE,quantile,0.025,2.94257615307894
2021-04-05,8 day R,2020-03-09,DE,quantile,0.975,3.5849720117384334
2021-04-05,8 day R,2020-03-10,DE,point,NA,3.2622007415218333
2021-04-05,8 day R,2020-03-10,DE,quantile,0.025,2.9404500901420825
2021-04-05,8 day R,2020-03-10,DE,quantile,0.975,3.5836064482658814
2021-04-05,8 day R,2020-03-11,DE,point,NA,3.266659027905773
2021-04-05,8 day R,2020-03-11,DE,quantile,0.025,2.947726258013601
2021-04-05,8 day R,2020-03-11,DE,quantile,0.975,3.589013456292569
2021-04-05,8 day R,2020-03-12,DE,point,NA,3.2662289044947435
2021-04-05,8 day R,2020-03-12,DE,quantile,0.025,2.94690078135226
2021-04-05,8 day R,2020-03-12,DE,quantile,0.975,3.5893568504838944
2021-04-05,8 day R,2020-03-13,DE,point,NA,3.369808391752332
2021-04-05,8 day R,2020-03-13,DE,quantile,0.025,3.031007810830132
2021-04-05,8 day R,2020-03-13,DE,quantile,0.975,3.7250630638482862
2021-04-05,8 day R,2020-03-14,DE,point,NA,3.296199099721189
2021-04-05,8 day R,2020-03-14,DE,quantile,0.025,2.9595000766350847
2021-04-05,8 day R,2020-03-14,DE,quantile,0.975,3.648427693528692
2021-04-05,8 day R,2020-03-15,DE,point,NA,3.2047384309893734
2021-04-05,8 day R,2020-03-15,DE,quantile,0.025,2.8704096010549414
2021-04-05,8 day R,2020-03-15,DE,quantile,0.975,3.5483153228095383
2021-04-05,8 day R,2020-03-16,DE,point,NA,3.1113993801262683
2021-04-05,8 day R,2020-03-16,DE,quantile,0.025,2.7790379459119503
2021-04-05,8 day R,2020-03-16,DE,quantile,0.975,3.450008198497591
2021-04-05,8 day R,2020-03-17,DE,point,NA,2.9990718447140456
2021-04-05,8 day R,2020-03-17,DE,quantile,0.025,2.670882053271733
2021-04-05,8 day R,2020-03-17,DE,quantile,0.975,3.332109244956631
2021-04-05,8 day R,2020-03-18,DE,point,NA,2.8664589243630347
2021-04-05,8 day R,2020-03-18,DE,quantile,0.025,2.545571346603911
2021-04-05,8 day R,2020-03-18,DE,quantile,0.975,3.193191650586924
2021-04-05,8 day R,2020-03-19,DE,point,NA,2.7045483272850284
2021-04-05,8 day R,2020-03-19,DE,quantile,0.025,2.3879449203802063
2021-04-05,8 day R,2020-03-19,DE,quantile,0.975,3.018339895978181
2021-04-05,8 day R,2020-03-20,DE,point,NA,2.553327557648516
2021-04-05,8 day R,2020-03-20,DE,quantile,0.025,2.2379544245720284
2021-04-05,8 day R,2020-03-20,DE,quantile,0.975,2.8685892781744173
2021-04-05,8 day R,2020-03-21,DE,point,NA,2.430884657706758
2021-04-05,8 day R,2020-03-21,DE,quantile,0.025,2.1123071384627545
2021-04-05,8 day R,2020-03-21,DE,quantile,0.975,2.749218459382264
2021-04-05,8 day R,2020-03-22,DE,point,NA,2.3228709230512026
2021-04-05,8 day R,2020-03-22,DE,quantile,0.025,2.0047019098325016
2021-04-05,8 day R,2020-03-22,DE,quantile,0.975,2.638482315416001
2021-04-05,8 day R,2020-03-23,DE,point,NA,2.2329032887771354
2021-04-05,8 day R,2020-03-23,DE,quantile,0.025,1.914223306823992
