data_version,target,date,location,type,quantile,value
2021-12-24,8 day R,2020-03-02,DE,point,NA,3.323725544689064
2021-12-24,8 day R,2020-03-02,DE,quantile,0.025,2.960190530748368
2021-12-24,8 day R,2020-03-02,DE,quantile,0.975,3.6826675556389312
2021-12-24,8 day R,2020-03-03,DE,point,NA,3.3528314021267938
2021-12-24,8 day R,2020-03-03,DE,quantile,0.025,3.023962086330405
2021-12-24,8 day R,2020-03-03,DE,quantile,0.975,3.683570993596177
2021-12-24,8 day R,2020-03-04,DE,point,NA,3.417384298100357
2021-12-24,8 day R,2020-03-04,DE,quantile,0.025,3.1062790032067555
2021-12-24,8 day R,2020-03-04,DE,quantile,0.975,3.732580010566127
2021-12-24,8 day R,2020-03-05,DE,point,NA,3.4851101426645963
2021-12-24,8 day R,2020-03-05,DE,quantile,0.025,3.184645485465344
2021-12-24,8 day R,2020-03-05,DE,quantile,0.975,3.790916374239651
2021-12-24,8 day R,2020-03-06,DE,point,NA,3.3846384313868456
2021-12-24,8 day R,2020-03-06,DE,quantile,0.025,3.0976482111729107
2021-12-24,8 day R,2020-03-06,DE,quantile,0.975,3.670547349026953
2021-12-24,8 day R,2020-03-07,DE,point,NA,3.328251229941725
2021-12-24,8 day R,2020-03-07,DE,quantile,0.025,3.0511853047781847
2021-12-24,8 day R,2020-03-07,DE,quantile,0.975,3.609161976818657
2021-12-24,8 day R,2020-03-08,DE,point,NA,3.290180496429145
2021-12-24,8 day R,2020-03-08,DE,quantile,0.025,3.0156930226433274
2021-12-24,8 day R,2020-03-08,DE,quantile,0.975,3.5679599856911004
2021-12-24,8 day R,2020-03-09,DE,point,NA,3.2533631496141964
2021-12-24,8 day R,2020-03-09,DE,quantile,0.025,2.9799924949746144
2021-12-24,8 day R,2020-03-09,DE,quantile,0.975,3.5307685154321824
2021-12-24,8 day R,2020-03-10,DE,point,NA,3.257833466031935
2021-12-24,8 day R,2020-03-10,DE,quantile,0.025,2.98649915375214
2021-12-24,8 day R,2020-03-10,DE,quantile,0.975,3.533751283795609
2021-12-24,8 day R,2020-03-11,DE,point,NA,3.266728786933966
2021-12-24,8 day R,2020-03-11,DE,quantile,0.025,2.995573771160956
2021-12-24,8 day R,2020-03-11,DE,quantile,0.975,3.5398112153492045
2021-12-24,8 day R,2020-03-12,DE,point,NA,3.2678207893999045
2021-12-24,8 day R,2020-03-12,DE,quantile,0.025,2.9960691013524694
2021-12-24,8 day R,2020-03-12,DE,quantile,0.975,3.5424389645499703
2021-12-24,8 day R,2020-03-13,DE,point,NA,3.3771185536200474
2021-12-24,8 day R,2020-03-13,DE,quantile,0.025,3.0853920769151704
2021-12-24,8 day R,2020-03-13,DE,quantile,0.975,3.6733832709342735
2021-12-24,8 day R,2020-03-14,DE,point,NA,3.2981111834719727
2021-12-24,8 day R,2020-03-14,DE,quantile,0.025,3.013864971427375
