data_version,target,date,location,type,quantile,value
2021-06-18,8 day R,2020-03-02,DE,point,NA,3.3265380416736776
2021-06-18,8 day R,2020-03-02,DE,quantile,0.025,2.921906530370026
2021-06-18,8 day R,2020-03-02,DE,quantile,0.975,3.727927703539194
2021-06-18,8 day R,2020-03-03,DE,point,NA,3.353487464168904
2021-06-18,8 day R,2020-03-03,DE,quantile,0.025,2.982174266382944
2021-06-18,8 day R,2020-03-03,DE,quantile,0.975,3.725397552474947
2021-06-18,8 day R,2020-03-04,DE,point,NA,3.4117999529178302
2021-06-18,8 day R,2020-03-04,DE,quantile,0.025,3.058172696136056
2021-06-18,8 day R,2020-03-04,DE,quantile,0.975,3.766765037270493
2021-06-18,8 day R,2020-03-05,DE,point,NA,3.4724305935192694
2021-06-18,8 day R,2020-03-05,DE,quantile,0.025,3.1288429695468247
2021-06-18,8 day R,2020-03-05,DE,quantile,0.975,3.820657513341847
2021-06-18,8 day R,2020-03-06,DE,point,NA,3.377697586754977
2021-06-18,8 day R,2020-03-06,DE,quantile,0.025,3.0534350969430952
2021-06-18,8 day R,2020-03-06,DE,quantile,0.975,3.703353504058884
2021-06-18,8 day R,2020-03-07,DE,point,NA,3.326036643818832
2021-06-18,8 day R,2020-03-07,DE,quantile,0.025,3.015503701362904
2021-06-18,8 day R,2020-03-07,DE,quantile,0.975,3.6470662735800112
2021-06-18,8 day R,2020-03-08,DE,point,NA,3.289621082987107
2021-06-18,8 day R,2020-03-08,DE,quantile,0.025,2.984722170159449
2021-06-18,8 day R,2020-03-08,DE,quantile,0.975,3.6022746997155206
2021-06-18,8 day R,2020-03-09,DE,point,NA,3.254861304935838
2021-06-18,8 day R,2020-03-09,DE,quantile,0.025,2.9571625712196408
2021-06-18,8 day R,2020-03-09,DE,quantile,0.975,3.5629329126468674
2021-06-18,8 day R,2020-03-10,DE,point,NA,3.2560873258360887
2021-06-18,8 day R,2020-03-10,DE,quantile,0.025,2.9559445544772123
2021-06-18,8 day R,2020-03-10,DE,quantile,0.975,3.5654490811828814
2021-06-18,8 day R,2020-03-11,DE,point,NA,3.2614301695207613
2021-06-18,8 day R,2020-03-11,DE,quantile,0.025,2.960430317360032
2021-06-18,8 day R,2020-03-11,DE,quantile,0.975,3.5690528124735046
2021-06-18,8 day R,2020-03-12,DE,point,NA,3.2606774878686005
2021-06-18,8 day R,2020-03-12,DE,quantile,0.025,2.951855555210088
2021-06-18,8 day R,2020-03-12,DE,quantile,0.975,3.5735667407250027
2021-06-18,8 day R,2020-03-13,DE,point,NA,3.3594710987486534
2021-06-18,8 day R,2020-03-13,DE,quantile,0.025,3.0361089842557014
2021-06-18,8 day R,2020-03-13,DE,quantile,0.975,3.694810319182914
2021-06-18,8 day R,2020-03-14,DE,point,NA,3.2847354085287064
2021-06-18,8 day R,2020-03-14,DE,quantile,0.025,2.9631589448117963
2021-06-18,8 day R,2020-03-14,DE,quantile,0.975,3.6129724640930014
2021-06-18,8 day R,2020-03-15,DE,point,NA,3.193390784175381
2021-06-18,8 day R,2020-03-15,DE,quantile,0.025,2.8780463415474373
2021-06-18,8 day R,2020-03-15,DE,quantile,0.975,3.5132976560475124
2021-06-18,8 day R,2020-03-16,DE,point,NA,3.1005965032005967
2021-06-18,8 day R,2020-03-16,DE,quantile,0.025,2.7900614220281232
2021-06-18,8 day R,2020-03-16,DE,quantile,0.975,3.423455829280004
2021-06-18,8 day R,2020-03-17,DE,point,NA,2.990578046294491
2021-06-18,8 day R,2020-03-17,DE,quantile,0.025,2.6864583709992247
2021-06-18,8 day R,2020-03-17,DE,quantile,0.975,3.306965685539067
2021-06-18,8 day R,2020-03-18,DE,point,NA,2.861084299393536
2021-06-18,8 day R,2020-03-18,DE,quantile,0.025,2.5609711113179445
2021-06-18,8 day R,2020-03-18,DE,quantile,0.975,3.1685591671942928
2021-06-18,8 day R,2020-03-19,DE,point,NA,2.7037798101277977
2021-06-18,8 day R,2020-03-19,DE,quantile,0.025,2.408254290162996
2021-06-18,8 day R,2020-03-19,DE,quantile,0.975,3.000970456223287
2021-06-18,8 day R,2020-03-20,DE,point,NA,2.556656490690693
2021-06-18,8 day R,2020-03-20,DE,quantile,0.025,2.2597768144692894
2021-06-18,8 day R,2020-03-20,DE,quantile,0.975,2.8506057099781192
2021-06-18,8 day R,2020-03-21,DE,point,NA,2.433505138926475
2021-06-18,8 day R,2020-03-21,DE,quantile,0.025,2.1359812137412493
2021-06-18,8 day R,2020-03-21,DE,quantile,0.975,2.7267472865157125
2021-06-18,8 day R,2020-03-22,DE,point,NA,2.325714384716304
2021-06-18,8 day R,2020-03-22,DE,quantile,0.025,2.030962785332824
2021-06-18,8 day R,2020-03-22,DE,quantile,0.975,2.617447025963971
2021-06-18,8 day R,2020-03-23,DE,point,NA,2.2344067040142086
2021-06-18,8 day R,2020-03-23,DE,quantile,0.025,1.9407136026512848
2021-06-18,8 day R,2020-03-23,DE,quantile,0.975,2.5260773563277663
2021-06-18,8 day R,2020-03-24,DE,point,NA,2.126444019583671
2021-06-18,8 day R,2020-03-24,DE,quantile,0.025,1.8340828685999355
2021-06-18,8 day R,2020-03-24,DE,quantile,0.975,2.4203285807316384
2021-06-18,8 day R,2020-03-25,DE,point,NA,2.01875638786973
2021-06-18,8 day R,2020-03-25,DE,quantile,0.025,1.7224098718453649
2021-06-18,8 day R,2020-03-25,DE,quantile,0.975,2.3088334436036297
2021-06-18,8 day R,2020-03-26,DE,point,NA,1.926791106659587
2021-06-18,8 day R,2020-03-26,DE,quantile,0.025,1.6292961573021123
2021-06-18,8 day R,2020-03-26,DE,quantile,0.975,2.2186060069349467
2021-06-18,8 day R,2020-03-27,DE,point,NA,1.830421816483205
2021-06-18,8 day R,2020-03-27,DE,quantile,0.025,1.5323736015475609
2021-06-18,8 day R,2020-03-27,DE,quantile,0.975,2.11980715257694
2021-06-18,8 day R,2020-03-28,DE,point,NA,1.758592480644214
2021-06-18,8 day R,2020-03-28,DE,quantile,0.025,1.463116411930602
2021-06-18,8 day R,2020-03-28,DE,quantile,0.975,2.052699134113695
2021-06-18,8 day R,2020-03-29,DE,point,NA,1.6649499074241805
2021-06-18,8 day R,2020-03-29,DE,quantile,0.025,1.3677500245078105
2021-06-18,8 day R,2020-03-29,DE,quantile,0.975,1.9581847988357253
2021-06-18,8 day R,2020-03-30,DE,point,NA,1.5771688127511674
2021-06-18,8 day R,2020-03-30,DE,quantile,0.025,1.2756236593659842
2021-06-18,8 day R,2020-03-30,DE,quantile,0.975,1.8726546673582871
2021-06-18,8 day R,2020-03-31,DE,point,NA,1.4885163350740096
2021-06-18,8 day R,2020-03-31,DE,quantile,0.025,1.182619210601728
2021-06-18,8 day R,2020-03-31,DE,quantile,0.975,1.7815379538623282
2021-06-18,8 day R,2020-04-01,DE,point,NA,1.399267141033198
2021-06-18,8 day R,2020-04-01,DE,quantile,0.025,1.0956108828402673
2021-06-18,8 day R,2020-04-01,DE,quantile,0.975,1.6934287113699482
2021-06-18,8 day R,2020-04-02,DE,point,NA,1.3181498035334678
2021-06-18,8 day R,2020-04-02,DE,quantile,0.025,1.0131779834139258
2021-06-18,8 day R,2020-04-02,DE,quantile,0.975,1.6111213646277984
2021-06-18,8 day R,2020-04-03,DE,point,NA,1.2441438176549429
2021-06-18,8 day R,2020-04-03,DE,quantile,0.025,0.9383075722777948
2021-06-18,8 day R,2020-04-03,DE,quantile,0.975,1.536265700808373
2021-06-18,8 day R,2020-04-04,DE,point,NA,1.1946339997635849
2021-06-18,8 day R,2020-04-04,DE,quantile,0.025,0.8942216880943049
2021-06-18,8 day R,2020-04-04,DE,quantile,0.975,1.4893135186578386
2021-06-18,8 day R,2020-04-05,DE,point,NA,1.1434390765192486
2021-06-18,8 day R,2020-04-05,DE,quantile,0.025,0.8460969749033185
2021-06-18,8 day R,2020-04-05,DE,quantile,0.975,1.4357792741511792
2021-06-18,8 day R,2020-04-06,DE,point,NA,1.0906624228252804
2021-06-18,8 day R,2020-04-06,DE,quantile,0.025,0.7930017699021465
2021-06-18,8 day R,2020-04-06,DE,quantile,0.975,1.380282842888796
2021-06-18,8 day R,2020-04-07,DE,point,NA,1.038315570954122
2021-06-18,8 day R,2020-04-07,DE,quantile,0.025,0.7389724758769103
2021-06-18,8 day R,2020-04-07,DE,quantile,0.975,1.3299864528203835
2021-06-18,8 day R,2020-04-08,DE,point,NA,0.9808748709527092
2021-06-18,8 day R,2020-04-08,DE,quantile,0.025,0.6800713805783788
2021-06-18,8 day R,2020-04-08,DE,quantile,0.975,1.2752146240431457
2021-06-18,8 day R,2020-04-09,DE,point,NA,0.9231937293506692
2021-06-18,8 day R,2020-04-09,DE,quantile,0.025,0.6237072654819056
2021-06-18,8 day R,2020-04-09,DE,quantile,0.975,1.217808181736758
2021-06-18,8 day R,2020-04-10,DE,point,NA,0.8758438390196542
2021-06-18,8 day R,2020-04-10,DE,quantile,0.025,0.5733775206822475
2021-06-18,8 day R,2020-04-10,DE,quantile,0.975,1.1713299819844154
2021-06-18,8 day R,2020-04-11,DE,point,NA,0.8512720575399084
2021-06-18,8 day R,2020-04-11,DE,quantile,0.025,0.5523324029933026
2021-06-18,8 day R,2020-04-11,DE,quantile,0.975,1.1477847363137843
2021-06-18,8 day R,2020-04-12,DE,point,NA,0.8298500034230298
2021-06-18,8 day R,2020-04-12,DE,quantile,0.025,0.5304814848448662
2021-06-18,8 day R,2020-04-12,DE,quantile,0.975,1.124531112855672
2021-06-18,8 day R,2020-04-13,DE,point,NA,0.8027708939231
2021-06-18,8 day R,2020-04-13,DE,quantile,0.025,0.5035264624956453
2021-06-18,8 day R,2020-04-13,DE,quantile,0.975,1.0988664430231336
2021-06-18,8 day R,2020-04-14,DE,point,NA,0.7729845400051456
2021-06-18,8 day R,2020-04-14,DE,quantile,0.025,0.473852169085272
2021-06-18,8 day R,2020-04-14,DE,quantile,0.975,1.0731369468878804
2021-06-18,8 day R,2020-04-15,DE,point,NA,0.7513969479592655
2021-06-18,8 day R,2020-04-15,DE,quantile,0.025,0.4528078451472963
2021-06-18,8 day R,2020-04-15,DE,quantile,0.975,1.0484740039964424
2021-06-18,8 day R,2020-04-16,DE,point,NA,0.7326625334179662
2021-06-18,8 day R,2020-04-16,DE,quantile,0.025,0.4328104996850638
2021-06-18,8 day R,2020-04-16,DE,quantile,0.975,1.0318268832165731
2021-06-18,8 day R,2020-04-17,DE,point,NA,0.7221084798441841
2021-06-18,8 day R,2020-04-17,DE,quantile,0.025,0.4240183432534067
2021-06-18,8 day R,2020-04-17,DE,quantile,0.975,1.018148890427966
2021-06-18,8 day R,2020-04-18,DE,point,NA,0.7164550060584804
2021-06-18,8 day R,2020-04-18,DE,quantile,0.025,0.4212332237824744
2021-06-18,8 day R,2020-04-18,DE,quantile,0.975,1.0145514619237983
2021-06-18,8 day R,2020-04-19,DE,point,NA,0.7120264581291484
2021-06-18,8 day R,2020-04-19,DE,quantile,0.025,0.4134863250725731
