data_version,target,date,location,type,quantile,value
2021-03-09,8 day R,2020-03-02,DE,point,NA,3.207825983478698
2021-03-09,8 day R,2020-03-02,DE,quantile,0.025,2.711722942497768
2021-03-09,8 day R,2020-03-02,DE,quantile,0.975,3.703073567203568
2021-03-09,8 day R,2020-03-03,DE,point,NA,3.248539814456005
2021-03-09,8 day R,2020-03-03,DE,quantile,0.025,2.7876639046811293
2021-03-09,8 day R,2020-03-03,DE,quantile,0.975,3.7134690326488
2021-03-09,8 day R,2020-03-04,DE,point,NA,3.3218684907770024
2021-03-09,8 day R,2020-03-04,DE,quantile,0.025,2.882252234754864
2021-03-09,8 day R,2020-03-04,DE,quantile,0.975,3.7693134699176833
2021-03-09,8 day R,2020-03-05,DE,point,NA,3.3980214383039007
2021-03-09,8 day R,2020-03-05,DE,quantile,0.025,2.9585517685396487
2021-03-09,8 day R,2020-03-05,DE,quantile,0.975,3.842422901625852
2021-03-09,8 day R,2020-03-06,DE,point,NA,3.3293856602347414
2021-03-09,8 day R,2020-03-06,DE,quantile,0.025,2.9193753336166512
2021-03-09,8 day R,2020-03-06,DE,quantile,0.975,3.7474968599220313
2021-03-09,8 day R,2020-03-07,DE,point,NA,3.2502746113678858
2021-03-09,8 day R,2020-03-07,DE,quantile,0.025,2.856077319838556
2021-03-09,8 day R,2020-03-07,DE,quantile,0.975,3.649257153665741
2021-03-09,8 day R,2020-03-08,DE,point,NA,3.2093563477145666
2021-03-09,8 day R,2020-03-08,DE,quantile,0.025,2.8271751971864907
2021-03-09,8 day R,2020-03-08,DE,quantile,0.975,3.6026231765566257
2021-03-09,8 day R,2020-03-09,DE,point,NA,3.169130835665342
2021-03-09,8 day R,2020-03-09,DE,quantile,0.025,2.7900527744683536
2021-03-09,8 day R,2020-03-09,DE,quantile,0.975,3.557932387196304
2021-03-09,8 day R,2020-03-10,DE,point,NA,3.1779956207629665
2021-03-09,8 day R,2020-03-10,DE,quantile,0.025,2.7973777805488886
2021-03-09,8 day R,2020-03-10,DE,quantile,0.975,3.567931727384317
2021-03-09,8 day R,2020-03-11,DE,point,NA,3.199208362182029
2021-03-09,8 day R,2020-03-11,DE,quantile,0.025,2.817886605741072
2021-03-09,8 day R,2020-03-11,DE,quantile,0.975,3.5930789748445573
2021-03-09,8 day R,2020-03-12,DE,point,NA,3.2073396885077727
2021-03-09,8 day R,2020-03-12,DE,quantile,0.025,2.8263666884759715
2021-03-09,8 day R,2020-03-12,DE,quantile,0.975,3.6130884512301935
2021-03-09,8 day R,2020-03-13,DE,point,NA,3.278653039989179
2021-03-09,8 day R,2020-03-13,DE,quantile,0.025,2.875990311349703
2021-03-09,8 day R,2020-03-13,DE,quantile,0.975,3.72150475244286
2021-03-09,8 day R,2020-03-14,DE,point,NA,3.1694159340981503
2021-03-09,8 day R,2020-03-14,DE,quantile,0.025,2.777390432785616
2021-03-09,8 day R,2020-03-14,DE,quantile,0.975,3.585267551081336
2021-03-09,8 day R,2020-03-15,DE,point,NA,3.073850027304951
2021-03-09,8 day R,2020-03-15,DE,quantile,0.025,2.697370017502009
2021-03-09,8 day R,2020-03-15,DE,quantile,0.975,3.4729121292983214
2021-03-09,8 day R,2020-03-16,DE,point,NA,2.9844519208697307
2021-03-09,8 day R,2020-03-16,DE,quantile,0.025,2.6071851473849925
2021-03-09,8 day R,2020-03-16,DE,quantile,0.975,3.3802083495413537
2021-03-09,8 day R,2020-03-17,DE,point,NA,2.8999634872222435
2021-03-09,8 day R,2020-03-17,DE,quantile,0.025,2.524847327956747
2021-03-09,8 day R,2020-03-17,DE,quantile,0.975,3.2952759753539844
2021-03-09,8 day R,2020-03-18,DE,point,NA,2.8081471333373083
2021-03-09,8 day R,2020-03-18,DE,quantile,0.025,2.4369754338612344
2021-03-09,8 day R,2020-03-18,DE,quantile,0.975,3.195036746453402
2021-03-09,8 day R,2020-03-19,DE,point,NA,2.68792204158781
2021-03-09,8 day R,2020-03-19,DE,quantile,0.025,2.321467724867216
2021-03-09,8 day R,2020-03-19,DE,quantile,0.975,3.0671687986045706
2021-03-09,8 day R,2020-03-20,DE,point,NA,2.566325640048542
2021-03-09,8 day R,2020-03-20,DE,quantile,0.025,2.200928283871736
2021-03-09,8 day R,2020-03-20,DE,quantile,0.975,2.938383158783182
2021-03-09,8 day R,2020-03-21,DE,point,NA,2.420158946324348
2021-03-09,8 day R,2020-03-21,DE,quantile,0.025,2.053035076634222
2021-03-09,8 day R,2020-03-21,DE,quantile,0.975,2.784931194446964
2021-03-09,8 day R,2020-03-22,DE,point,NA,2.3055356738858728
2021-03-09,8 day R,2020-03-22,DE,quantile,0.025,1.9394582472326924
2021-03-09,8 day R,2020-03-22,DE,quantile,0.975,2.669922412952852
