data_version,target,date,location,type,quantile,value
2021-09-22,8 day R,2020-03-02,DE,point,NA,3.3241005241245256
2021-09-22,8 day R,2020-03-02,DE,quantile,0.025,2.938589650685884
2021-09-22,8 day R,2020-03-02,DE,quantile,0.975,3.705556677488586
2021-09-22,8 day R,2020-03-03,DE,point,NA,3.352132719006897
2021-09-22,8 day R,2020-03-03,DE,quantile,0.025,2.995196889177424
2021-09-22,8 day R,2020-03-03,DE,quantile,0.975,3.7077743949424993
2021-09-22,8 day R,2020-03-04,DE,point,NA,3.4137384162102813
2021-09-22,8 day R,2020-03-04,DE,quantile,0.025,3.076243336571164
2021-09-22,8 day R,2020-03-04,DE,quantile,0.975,3.7526747091707433
2021-09-22,8 day R,2020-03-05,DE,point,NA,3.4776139108576154
2021-09-22,8 day R,2020-03-05,DE,quantile,0.025,3.1537407079745674
2021-09-22,8 day R,2020-03-05,DE,quantile,0.975,3.806121761997074
2021-09-22,8 day R,2020-03-06,DE,point,NA,3.3793926420522338
2021-09-22,8 day R,2020-03-06,DE,quantile,0.025,3.076205650014608
2021-09-22,8 day R,2020-03-06,DE,quantile,0.975,3.689538915285017
2021-09-22,8 day R,2020-03-07,DE,point,NA,3.3249274872168555
2021-09-22,8 day R,2020-03-07,DE,quantile,0.025,3.026869847099831
2021-09-22,8 day R,2020-03-07,DE,quantile,0.975,3.6202548768638336
2021-09-22,8 day R,2020-03-08,DE,point,NA,3.2880450197010607
2021-09-22,8 day R,2020-03-08,DE,quantile,0.025,2.9945741909435832
2021-09-22,8 day R,2020-03-08,DE,quantile,0.975,3.5841957263160054
2021-09-22,8 day R,2020-03-09,DE,point,NA,3.25087417210326
2021-09-22,8 day R,2020-03-09,DE,quantile,0.025,2.9617499122236337
2021-09-22,8 day R,2020-03-09,DE,quantile,0.975,3.5408261490784634
2021-09-22,8 day R,2020-03-10,DE,point,NA,3.2536572258516783
2021-09-22,8 day R,2020-03-10,DE,quantile,0.025,2.968871810304764
2021-09-22,8 day R,2020-03-10,DE,quantile,0.975,3.5422668174450567
2021-09-22,8 day R,2020-03-11,DE,point,NA,3.2611887003144013
2021-09-22,8 day R,2020-03-11,DE,quantile,0.025,2.9696941233331446
2021-09-22,8 day R,2020-03-11,DE,quantile,0.975,3.554109299204294
2021-09-22,8 day R,2020-03-12,DE,point,NA,3.2617606875070506
2021-09-22,8 day R,2020-03-12,DE,quantile,0.025,2.973548296650093
2021-09-22,8 day R,2020-03-12,DE,quantile,0.975,3.5565410489395632
2021-09-22,8 day R,2020-03-13,DE,point,NA,3.3655926590194607
2021-09-22,8 day R,2020-03-13,DE,quantile,0.025,3.059490185886088
2021-09-22,8 day R,2020-03-13,DE,quantile,0.975,3.684201456338379
2021-09-22,8 day R,2020-03-14,DE,point,NA,3.2875923601375066
2021-09-22,8 day R,2020-03-14,DE,quantile,0.025,2.9887342233806247
2021-09-22,8 day R,2020-03-14,DE,quantile,0.975,3.5984618712069034
2021-09-22,8 day R,2020-03-15,DE,point,NA,3.194800521202605
2021-09-22,8 day R,2020-03-15,DE,quantile,0.025,2.8999882148318976
2021-09-22,8 day R,2020-03-15,DE,quantile,0.975,3.504153042362365
2021-09-22,8 day R,2020-03-16,DE,point,NA,3.102223343758429
2021-09-22,8 day R,2020-03-16,DE,quantile,0.025,2.810419716611098
2021-09-22,8 day R,2020-03-16,DE,quantile,0.975,3.4055923303521016
2021-09-22,8 day R,2020-03-17,DE,point,NA,2.9933161292814665
2021-09-22,8 day R,2020-03-17,DE,quantile,0.025,2.7022606863594985
2021-09-22,8 day R,2020-03-17,DE,quantile,0.975,3.2944372154883306
2021-09-22,8 day R,2020-03-18,DE,point,NA,2.8623944466677167
2021-09-22,8 day R,2020-03-18,DE,quantile,0.025,2.5724032400920485
2021-09-22,8 day R,2020-03-18,DE,quantile,0.975,3.1583356688790656
2021-09-22,8 day R,2020-03-19,DE,point,NA,2.7043329294106777
2021-09-22,8 day R,2020-03-19,DE,quantile,0.025,2.419835872272324
2021-09-22,8 day R,2020-03-19,DE,quantile,0.975,2.99463507304854
2021-09-22,8 day R,2020-03-20,DE,point,NA,2.5557033532565088
2021-09-22,8 day R,2020-03-20,DE,quantile,0.025,2.2707328110877376
2021-09-22,8 day R,2020-03-20,DE,quantile,0.975,2.8455779340568887
2021-09-22,8 day R,2020-03-21,DE,point,NA,2.4322369767213194
2021-09-22,8 day R,2020-03-21,DE,quantile,0.025,2.149128874228319
2021-09-22,8 day R,2020-03-21,DE,quantile,0.975,2.715813719564169
2021-09-22,8 day R,2020-03-22,DE,point,NA,2.3244877638959656
2021-09-22,8 day R,2020-03-22,DE,quantile,0.025,2.0402104111234607
2021-09-22,8 day R,2020-03-22,DE,quantile,0.975,2.6113510617870617
2021-09-22,8 day R,2020-03-23,DE,point,NA,2.234695070836201
2021-09-22,8 day R,2020-03-23,DE,quantile,0.025,1.9501908451652672
2021-09-22,8 day R,2020-03-23,DE,quantile,0.975,2.515248991472389
2021-09-22,8 day R,2020-03-24,DE,point,NA,2.126013547371019
2021-09-22,8 day R,2020-03-24,DE,quantile,0.025,1.8394147209505527
2021-09-22,8 day R,2020-03-24,DE,quantile,0.975,2.409635570223536
2021-09-22,8 day R,2020-03-25,DE,point,NA,2.0182626174183715
2021-09-22,8 day R,2020-03-25,DE,quantile,0.025,1.7326194916004023
2021-09-22,8 day R,2020-03-25,DE,quantile,0.975,2.2992947714266543
2021-09-22,8 day R,2020-03-26,DE,point,NA,1.926624326737956
2021-09-22,8 day R,2020-03-26,DE,quantile,0.025,1.642263458381422
2021-09-22,8 day R,2020-03-26,DE,quantile,0.975,2.208279074782053
2021-09-22,8 day R,2020-03-27,DE,point,NA,1.8299098552217616
2021-09-22,8 day R,2020-03-27,DE,quantile,0.025,1.5429827881921925
2021-09-22,8 day R,2020-03-27,DE,quantile,0.975,2.1100404495096177
2021-09-22,8 day R,2020-03-28,DE,point,NA,1.7575051586511978
2021-09-22,8 day R,2020-03-28,DE,quantile,0.025,1.4734470083641191
2021-09-22,8 day R,2020-03-28,DE,quantile,0.975,2.036998198342648
2021-09-22,8 day R,2020-03-29,DE,point,NA,1.66376657583564
2021-09-22,8 day R,2020-03-29,DE,quantile,0.025,1.3759228140090272
2021-09-22,8 day R,2020-03-29,DE,quantile,0.975,1.9458205191092817
2021-09-22,8 day R,2020-03-30,DE,point,NA,1.5764877019060448
2021-09-22,8 day R,2020-03-30,DE,quantile,0.025,1.2881816787604885
2021-09-22,8 day R,2020-03-30,DE,quantile,0.975,1.8564201288955429
2021-09-22,8 day R,2020-03-31,DE,point,NA,1.4871400083844073
2021-09-22,8 day R,2020-03-31,DE,quantile,0.025,1.2032242199445502
2021-09-22,8 day R,2020-03-31,DE,quantile,0.975,1.7679513194502177
2021-09-22,8 day R,2020-04-01,DE,point,NA,1.398826300104984
2021-09-22,8 day R,2020-04-01,DE,quantile,0.025,1.108301475028135
2021-09-22,8 day R,2020-04-01,DE,quantile,0.975,1.6825706117843438
2021-09-22,8 day R,2020-04-02,DE,point,NA,1.3182685238351004
2021-09-22,8 day R,2020-04-02,DE,quantile,0.025,1.0263730805182048
2021-09-22,8 day R,2020-04-02,DE,quantile,0.975,1.60095630283451
