"data_version","target","date","location","type","quantile","value"
"2021-08-12","8 day R","2020-03-02","DE","point","NA",3.30629361346796
"2021-08-12","8 day R","2020-03-02","DE","quantile","0.025",2.87429594199473
"2021-08-12","8 day R","2020-03-02","DE","quantile","0.975",3.73535312596087
"2021-08-12","8 day R","2020-03-03","DE","point","NA",3.33476236022229
"2021-08-12","8 day R","2020-03-03","DE","quantile","0.025",2.93817132392092
"2021-08-12","8 day R","2020-03-03","DE","quantile","0.975",3.72991778846469
"2021-08-12","8 day R","2020-03-04","DE","point","NA",3.39457178290935
"2021-08-12","8 day R","2020-03-04","DE","quantile","0.025",3.0245586940673
"2021-08-12","8 day R","2020-03-04","DE","quantile","0.975",3.7709940696066
"2021-08-12","8 day R","2020-03-05","DE","point","NA",3.4574588344283
"2021-08-12","8 day R","2020-03-05","DE","quantile","0.025",3.0972202201259
"2021-08-12","8 day R","2020-03-05","DE","quantile","0.975",3.82690323441075
"2021-08-12","8 day R","2020-03-06","DE","point","NA",3.36600058451583
"2021-08-12","8 day R","2020-03-06","DE","quantile","0.025",3.02472315130487
"2021-08-12","8 day R","2020-03-06","DE","quantile","0.975",3.71640163416606
"2021-08-12","8 day R","2020-03-07","DE","point","NA",3.31361562484557
"2021-08-12","8 day R","2020-03-07","DE","quantile","0.025",2.98837938362324
"2021-08-12","8 day R","2020-03-07","DE","quantile","0.975",3.6495270913149
"2021-08-12","8 day R","2020-03-08","DE","point","NA",3.27780244935804
"2021-08-12","8 day R","2020-03-08","DE","quantile","0.025",2.95514361872031
"2021-08-12","8 day R","2020-03-08","DE","quantile","0.975",3.60738889709277
"2021-08-12","8 day R","2020-03-09","DE","point","NA",3.24069890636395
"2021-08-12","8 day R","2020-03-09","DE","quantile","0.025",2.92050440404869
"2021-08-12","8 day R","2020-03-09","DE","quantile","0.975",3.56515346186243
"2021-08-12","8 day R","2020-03-10","DE","point","NA",3.24243813105895
"2021-08-12","8 day R","2020-03-10","DE","quantile","0.025",2.92569686893242
"2021-08-12","8 day R","2020-03-10","DE","quantile","0.975",3.56266706765841
"2021-08-12","8 day R","2020-03-11","DE","point","NA",3.24876766038776
"2021-08-12","8 day R","2020-03-11","DE","quantile","0.025",2.92795907930161
"2021-08-12","8 day R","2020-03-11","DE","quantile","0.975",3.57235487281109
"2021-08-12","8 day R","2020-03-12","DE","point","NA",3.24738048834568
"2021-08-12","8 day R","2020-03-12","DE","quantile","0.025",2.92881582507351
"2021-08-12","8 day R","2020-03-12","DE","quantile","0.975",3.57189617434977
"2021-08-12","8 day R","2020-03-13","DE","point","NA",3.34129209991207
"2021-08-12","8 day R","2020-03-13","DE","quantile","0.025",3.00419640022218
"2021-08-12","8 day R","2020-03-13","DE","quantile","0.975",3.69821454675225
"2021-08-12","8 day R","2020-03-14","DE","point","NA",3.26379484127356
"2021-08-12","8 day R","2020-03-14","DE","quantile","0.025",2.93365731891406
"2021-08-12","8 day R","2020-03-14","DE","quantile","0.975",3.6088230429511
"2021-08-12","8 day R","2020-03-15","DE","point","NA",3.17285556509786
"2021-08-12","8 day R","2020-03-15","DE","quantile","0.025",2.84607004281502
"2021-08-12","8 day R","2020-03-15","DE","quantile","0.975",3.50997771080469
"2021-08-12","8 day R","2020-03-16","DE","point","NA",3.08163549666145
"2021-08-12","8 day R","2020-03-16","DE","quantile","0.025",2.75802839322038
"2021-08-12","8 day R","2020-03-16","DE","quantile","0.975",3.41893594247423
"2021-08-12","8 day R","2020-03-17","DE","point","NA",2.97620452343058
"2021-08-12","8 day R","2020-03-17","DE","quantile","0.025",2.65465205827469
"2021-08-12","8 day R","2020-03-17","DE","quantile","0.975",3.30804445819075
"2021-08-12","8 day R","2020-03-18","DE","point","NA",2.85075668440024
"2021-08-12","8 day R","2020-03-18","DE","quantile","0.025",2.5310860699745
"2021-08-12","8 day R","2020-03-18","DE","quantile","0.975",3.17921661991889
"2021-08-12","8 day R","2020-03-19","DE","point","NA",2.69748006376922
"2021-08-12","8 day R","2020-03-19","DE","quantile","0.025",2.38243531952359
"2021-08-12","8 day R","2020-03-19","DE","quantile","0.975",3.01819630533308
"2021-08-12","8 day R","2020-03-20","DE","point","NA",2.55473237729051
"2021-08-12","8 day R","2020-03-20","DE","quantile","0.025",2.2400867215375
"2021-08-12","8 day R","2020-03-20","DE","quantile","0.975",2.87018149164167
"2021-08-12","8 day R","2020-03-21","DE","point","NA",2.43167364549668
"2021-08-12","8 day R","2020-03-21","DE","quantile","0.025",2.1208068601946
"2021-08-12","8 day R","2020-03-21","DE","quantile","0.975",2.74756607627094
"2021-08-12","8 day R","2020-03-22","DE","point","NA",2.32287384093005
"2021-08-12","8 day R","2020-03-22","DE","quantile","0.025",2.00696021918013
"2021-08-12","8 day R","2020-03-22","DE","quantile","0.975",2.63881868424613
"2021-08-12","8 day R","2020-03-23","DE","point","NA",2.23346660876554
"2021-08-12","8 day R","2020-03-23","DE","quantile","0.025",1.91798661928044
"2021-08-12","8 day R","2020-03-23","DE","quantile","0.975",2.54523671666878
"2021-08-12","8 day R","2020-03-24","DE","point","NA",2.12616662140741
"2021-08-12","8 day R","2020-03-24","DE","quantile","0.025",1.81158103902128
"2021-08-12","8 day R","2020-03-24","DE","quantile","0.975",2.43772878665586
"2021-08-12","8 day R","2020-03-25","DE","point","NA",2.0205741401692
"2021-08-12","8 day R","2020-03-25","DE","quantile","0.025",1.70704422042479
"2021-08-12","8 day R","2020-03-25","DE","quantile","0.975",2.33051109829588
"2021-08-12","8 day R","2020-03-26","DE","point","NA",1.93138171992512
"2021-08-12","8 day R","2020-03-26","DE","quantile","0.025",1.61822104060866
"2021-08-12","8 day R","2020-03-26","DE","quantile","0.975",2.24203513402007
"2021-08-12","8 day R","2020-03-27","DE","point","NA",1.83480414533795
"2021-08-12","8 day R","2020-03-27","DE","quantile","0.025",1.52090533358182
"2021-08-12","8 day R","2020-03-27","DE","quantile","0.975",2.14634452900606
"2021-08-12","8 day R","2020-03-28","DE","point","NA",1.76101810036657
"2021-08-12","8 day R","2020-03-28","DE","quantile","0.025",1.44710101504087
"2021-08-12","8 day R","2020-03-28","DE","quantile","0.975",2.06805107981294
"2021-08-12","8 day R","2020-03-29","DE","point","NA",1.66768297598052
"2021-08-12","8 day R","2020-03-29","DE","quantile","0.025",1.35259493893739
"2021-08-12","8 day R","2020-03-29","DE","quantile","0.975",1.97398400097251
"2021-08-12","8 day R","2020-03-30","DE","point","NA",1.5798486199431
"2021-08-12","8 day R","2020-03-30","DE","quantile","0.025",1.26514597602334
"2021-08-12","8 day R","2020-03-30","DE","quantile","0.975",1.88513087588262
"2021-08-12","8 day R","2020-03-31","DE","point","NA",1.49193931024971
"2021-08-12","8 day R","2020-03-31","DE","quantile","0.025",1.17661096686039
"2021-08-12","8 day R","2020-03-31","DE","quantile","0.975",1.79968427957601
"2021-08-12","8 day R","2020-04-01","DE","point","NA",1.4049963242198
"2021-08-12","8 day R","2020-04-01","DE","quantile","0.025",1.09016723712674
"2021-08-12","8 day R","2020-04-01","DE","quantile","0.975",1.71333617861319
"2021-08-12","8 day R","2020-04-02","DE","point","NA",1.32450147681534
"2021-08-12","8 day R","2020-04-02","DE","quantile","0.025",1.00284495717047
"2021-08-12","8 day R","2020-04-02","DE","quantile","0.975",1.63571428345175
"2021-08-12","8 day R","2020-04-03","DE","point","NA",1.25201182360376
"2021-08-12","8 day R","2020-04-03","DE","quantile","0.025",0.929860386542588
"2021-08-12","8 day R","2020-04-03","DE","quantile","0.975",1.56476252288394
"2021-08-12","8 day R","2020-04-04","DE","point","NA",1.20280312288142
"2021-08-12","8 day R","2020-04-04","DE","quantile","0.025",0.880704188517559
"2021-08-12","8 day R","2020-04-04","DE","quantile","0.975",1.51252981704886
"2021-08-12","8 day R","2020-04-05","DE","point","NA",1.15056952972268
"2021-08-12","8 day R","2020-04-05","DE","quantile","0.025",0.830146156682058
"2021-08-12","8 day R","2020-04-05","DE","quantile","0.975",1.46185224214894
"2021-08-12","8 day R","2020-04-06","DE","point","NA",1.0970988398835
"2021-08-12","8 day R","2020-04-06","DE","quantile","0.025",0.777115080469243
"2021-08-12","8 day R","2020-04-06","DE","quantile","0.975",1.40936160266639
"2021-08-12","8 day R","2020-04-07","DE","point","NA",1.04558662390676
"2021-08-12","8 day R","2020-04-07","DE","quantile","0.025",0.72451846732071
"2021-08-12","8 day R","2020-04-07","DE","quantile","0.975",1.3542221041517
"2021-08-12","8 day R","2020-04-08","DE","point","NA",0.989469817085803
"2021-08-12","8 day R","2020-04-08","DE","quantile","0.025",0.671151941506693
"2021-08-12","8 day R","2020-04-08","DE","quantile","0.975",1.30122192864691
"2021-08-12","8 day R","2020-04-09","DE","point","NA",0.932968233425032
"2021-08-12","8 day R","2020-04-09","DE","quantile","0.025",0.612182085901168
"2021-08-12","8 day R","2020-04-09","DE","quantile","0.975",1.24753420906238
"2021-08-12","8 day R","2020-04-10","DE","point","NA",0.885136998670605
"2021-08-12","8 day R","2020-04-10","DE","quantile","0.025",0.563837068271346
"2021-08-12","8 day R","2020-04-10","DE","quantile","0.975",1.19732637179177
"2021-08-12","8 day R","2020-04-11","DE","point","NA",0.860598413790552
"2021-08-12","8 day R","2020-04-11","DE","quantile","0.025",0.538888939200377
"2021-08-12","8 day R","2020-04-11","DE","quantile","0.975",1.17459756018981
"2021-08-12","8 day R","2020-04-12","DE","point","NA",0.837985208068835
"2021-08-12","8 day R","2020-04-12","DE","quantile","0.025",0.517366318415136
"2021-08-12","8 day R","2020-04-12","DE","quantile","0.975",1.15006178412793
"2021-08-12","8 day R","2020-04-13","DE","point","NA",0.810038615391023
"2021-08-12","8 day R","2020-04-13","DE","quantile","0.025",0.491783736025185
"2021-08-12","8 day R","2020-04-13","DE","quantile","0.975",1.1219015314314
"2021-08-12","8 day R","2020-04-14","DE","point","NA",0.77928409363667
"2021-08-12","8 day R","2020-04-14","DE","quantile","0.025",0.459498050066856
"2021-08-12","8 day R","2020-04-14","DE","quantile","0.975",1.09400701326932
"2021-08-12","8 day R","2020-04-15","DE","point","NA",0.757127443426468
"2021-08-12","8 day R","2020-04-15","DE","quantile","0.025",0.437075186256441
"2021-08-12","8 day R","2020-04-15","DE","quantile","0.975",1.06974454185548
"2021-08-12","8 day R","2020-04-16","DE","point","NA",0.737325330071345
"2021-08-12","8 day R","2020-04-16","DE","quantile","0.025",0.419745910787555
"2021-08-12","8 day R","2020-04-16","DE","quantile","0.975",1.04558449668659
"2021-08-12","8 day R","2020-04-17","DE","point","NA",0.72707754058369
"2021-08-12","8 day R","2020-04-17","DE","quantile","0.025",0.407960072656038
"2021-08-12","8 day R","2020-04-17","DE","quantile","0.975",1.03430336038527
"2021-08-12","8 day R","2020-04-18","DE","point","NA",0.722437268101257
"2021-08-12","8 day R","2020-04-18","DE","quantile","0.025",0.406835036470151
"2021-08-12","8 day R","2020-04-18","DE","quantile","0.975",1.03663333624639
"2021-08-12","8 day R","2020-04-19","DE","point","NA",0.71632132419795
"2021-08-12","8 day R","2020-04-19","DE","quantile","0.025",0.40364580227305
"2021-08-12","8 day R","2020-04-19","DE","quantile","0.975",1.02977929677391
"2021-08-12","8 day R","2020-04-20","DE","point","NA",0.706227360901318
"2021-08-12","8 day R","2020-04-20","DE","quantile","0.025",0.392258984718257
"2021-08-12","8 day R","2020-04-20","DE","quantile","0.975",1.02128252952112
"2021-08-12","8 day R","2020-04-21","DE","point","NA",0.688879454817653
"2021-08-12","8 day R","2020-04-21","DE","quantile","0.025",0.373910336827121
"2021-08-12","8 day R","2020-04-21","DE","quantile","0.975",1.00031214271976
"2021-08-12","8 day R","2020-04-22","DE","point","NA",0.674475701469614
"2021-08-12","8 day R","2020-04-22","DE","quantile","0.025",0.359807009237806
"2021-08-12","8 day R","2020-04-22","DE","quantile","0.975",0.986490298138308
"2021-08-12","8 day R","2020-04-23","DE","point","NA",0.660175067647068
"2021-08-12","8 day R","2020-04-23","DE","quantile","0.025",0.342515182720647
"2021-08-12","8 day R","2020-04-23","DE","quantile","0.975",0.966869376809246
"2021-08-12","8 day R","2020-04-24","DE","point","NA",0.649100615069524
"2021-08-12","8 day R","2020-04-24","DE","quantile","0.025",0.332762569764868
"2021-08-12","8 day R","2020-04-24","DE","quantile","0.975",0.960923497888001
"2021-08-12","8 day R","2020-04-25","DE","point","NA",0.650249938450472
"2021-08-12","8 day R","2020-04-25","DE","quantile","0.025",0.33836553650574
"2021-08-12","8 day R","2020-04-25","DE","quantile","0.975",0.963671124240728
"2021-08-12","8 day R","2020-04-26","DE","point","NA",0.649760953904287
"2021-08-12","8 day R","2020-04-26","DE","quantile","0.025",0.339411303018639
"2021-08-12","8 day R","2020-04-26","DE","quantile","0.975",0.964413789503497
"2021-08-12","8 day R","2020-04-27","DE","point","NA",0.643095224409595
"2021-08-12","8 day R","2020-04-27","DE","quantile","0.025",0.333713611619067
"2021-08-12","8 day R","2020-04-27","DE","quantile","0.975",0.957229092682065
"2021-08-12","8 day R","2020-04-28","DE","point","NA",0.633168779071181
"2021-08-12","8 day R","2020-04-28","DE","quantile","0.025",0.316229174905851
"2021-08-12","8 day R","2020-04-28","DE","quantile","0.975",0.944856573039844
"2021-08-12","8 day R","2020-04-29","DE","point","NA",0.621317870137951
"2021-08-12","8 day R","2020-04-29","DE","quantile","0.025",0.304387254410021
"2021-08-12","8 day R","2020-04-29","DE","quantile","0.975",0.938468858214973
"2021-08-12","8 day R","2020-04-30","DE","point","NA",0.610864927947643
"2021-08-12","8 day R","2020-04-30","DE","quantile","0.025",0.299846459308613
"2021-08-12","8 day R","2020-04-30","DE","quantile","0.975",0.923441624338773
"2021-08-12","8 day R","2020-05-01","DE","point","NA",0.606838414229613
"2021-08-12","8 day R","2020-05-01","DE","quantile","0.025",0.290825944209888
"2021-08-12","8 day R","2020-05-01","DE","quantile","0.975",0.920485745458172
"2021-08-12","8 day R","2020-05-02","DE","point","NA",0.615629742599431
"2021-08-12","8 day R","2020-05-02","DE","quantile","0.025",0.298453054538433
"2021-08-12","8 day R","2020-05-02","DE","quantile","0.975",0.928596083626364
"2021-08-12","8 day R","2020-05-03","DE","point","NA",0.623276120211009
"2021-08-12","8 day R","2020-05-03","DE","quantile","0.025",0.306219432871787
"2021-08-12","8 day R","2020-05-03","DE","quantile","0.975",0.935920559512429
"2021-08-12","8 day R","2020-05-04","DE","point","NA",0.629923512374279
