data_version,target,date,location,type,quantile,value
2021-05-18,8 day R,2020-03-02,DE,point,NA,3.326611269425769
2021-05-18,8 day R,2020-03-02,DE,quantile,0.025,2.9120117008658464
2021-05-18,8 day R,2020-03-02,DE,quantile,0.975,3.737368211445265
2021-05-18,8 day R,2020-03-03,DE,point,NA,3.3540832197208177
2021-05-18,8 day R,2020-03-03,DE,quantile,0.025,2.972561575673103
2021-05-18,8 day R,2020-03-03,DE,quantile,0.975,3.736622532294029
2021-05-18,8 day R,2020-03-04,DE,point,NA,3.412736114027098
2021-05-18,8 day R,2020-03-04,DE,quantile,0.025,3.0493162904183566
2021-05-18,8 day R,2020-03-04,DE,quantile,0.975,3.775906525043992
2021-05-18,8 day R,2020-03-05,DE,point,NA,3.4742297083829388
2021-05-18,8 day R,2020-03-05,DE,quantile,0.025,3.1219827235287987
2021-05-18,8 day R,2020-03-05,DE,quantile,0.975,3.833442987074049
2021-05-18,8 day R,2020-03-06,DE,point,NA,3.3771801973417395
2021-05-18,8 day R,2020-03-06,DE,quantile,0.025,3.045746396495104
2021-05-18,8 day R,2020-03-06,DE,quantile,0.975,3.7123078564095713
2021-05-18,8 day R,2020-03-07,DE,point,NA,3.3243834535202823
2021-05-18,8 day R,2020-03-07,DE,quantile,0.025,3.0020427406226124
2021-05-18,8 day R,2020-03-07,DE,quantile,0.975,3.645250627269127
2021-05-18,8 day R,2020-03-08,DE,point,NA,3.2881055057192468
2021-05-18,8 day R,2020-03-08,DE,quantile,0.025,2.9711417489420766
2021-05-18,8 day R,2020-03-08,DE,quantile,0.975,3.607706864235004
2021-05-18,8 day R,2020-03-09,DE,point,NA,3.2522400279466512
2021-05-18,8 day R,2020-03-09,DE,quantile,0.025,2.937712190499007
2021-05-18,8 day R,2020-03-09,DE,quantile,0.975,3.5680240986858296
2021-05-18,8 day R,2020-03-10,DE,point,NA,3.2553397650511524
2021-05-18,8 day R,2020-03-10,DE,quantile,0.025,2.945307815800009
2021-05-18,8 day R,2020-03-10,DE,quantile,0.975,3.571908116744175
2021-05-18,8 day R,2020-03-11,DE,point,NA,3.261200988364076
2021-05-18,8 day R,2020-03-11,DE,quantile,0.025,2.9458858260769314
2021-05-18,8 day R,2020-03-11,DE,quantile,0.975,3.5817672573886115
2021-05-18,8 day R,2020-03-12,DE,point,NA,3.259488563782581
2021-05-18,8 day R,2020-03-12,DE,quantile,0.025,2.943179022915259
2021-05-18,8 day R,2020-03-12,DE,quantile,0.975,3.5800905751280783
2021-05-18,8 day R,2020-03-13,DE,point,NA,3.3608410362977024
2021-05-18,8 day R,2020-03-13,DE,quantile,0.025,3.0272296202459965
2021-05-18,8 day R,2020-03-13,DE,quantile,0.975,3.7113402026956166
2021-05-18,8 day R,2020-03-14,DE,point,NA,3.286278554856004
2021-05-18,8 day R,2020-03-14,DE,quantile,0.025,2.959455707991596
2021-05-18,8 day R,2020-03-14,DE,quantile,0.975,3.629118103601417
2021-05-18,8 day R,2020-03-15,DE,point,NA,3.194955684700278
2021-05-18,8 day R,2020-03-15,DE,quantile,0.025,2.8752223339507603
2021-05-18,8 day R,2020-03-15,DE,quantile,0.975,3.526849441789859
2021-05-18,8 day R,2020-03-16,DE,point,NA,3.1030518961234805
2021-05-18,8 day R,2020-03-16,DE,quantile,0.025,2.7851758693768063
2021-05-18,8 day R,2020-03-16,DE,quantile,0.975,3.435733928539495
2021-05-18,8 day R,2020-03-17,DE,point,NA,2.991812651364474
2021-05-18,8 day R,2020-03-17,DE,quantile,0.025,2.6783012143192644
2021-05-18,8 day R,2020-03-17,DE,quantile,0.975,3.314893528245724
2021-05-18,8 day R,2020-03-18,DE,point,NA,2.861056399590713
