data_version,target,date,location,type,quantile,value
2022-03-05,8 day R,2020-03-02,DE,point,NA,3.3128
2022-03-05,8 day R,2020-03-02,DE,quantile,0.025,2.9469
2022-03-05,8 day R,2020-03-02,DE,quantile,0.975,3.6735
2022-03-05,8 day R,2020-03-03,DE,point,NA,3.3425
2022-03-05,8 day R,2020-03-03,DE,quantile,0.025,3.0052
2022-03-05,8 day R,2020-03-03,DE,quantile,0.975,3.6759
2022-03-05,8 day R,2020-03-04,DE,point,NA,3.4062
2022-03-05,8 day R,2020-03-04,DE,quantile,0.025,3.0895
2022-03-05,8 day R,2020-03-04,DE,quantile,0.975,3.7227
2022-03-05,8 day R,2020-03-05,DE,point,NA,3.4755
2022-03-05,8 day R,2020-03-05,DE,quantile,0.025,3.1674
2022-03-05,8 day R,2020-03-05,DE,quantile,0.975,3.784
2022-03-05,8 day R,2020-03-06,DE,point,NA,3.3781
2022-03-05,8 day R,2020-03-06,DE,quantile,0.025,3.0867
2022-03-05,8 day R,2020-03-06,DE,quantile,0.975,3.6689
2022-03-05,8 day R,2020-03-07,DE,point,NA,3.322
2022-03-05,8 day R,2020-03-07,DE,quantile,0.025,3.0389
2022-03-05,8 day R,2020-03-07,DE,quantile,0.975,3.6064
2022-03-05,8 day R,2020-03-08,DE,point,NA,3.2847
2022-03-05,8 day R,2020-03-08,DE,quantile,0.025,3.0085
2022-03-05,8 day R,2020-03-08,DE,quantile,0.975,3.566
2022-03-05,8 day R,2020-03-09,DE,point,NA,3.2474
2022-03-05,8 day R,2020-03-09,DE,quantile,0.025,2.9755
2022-03-05,8 day R,2020-03-09,DE,quantile,0.975,3.5237
2022-03-05,8 day R,2020-03-10,DE,point,NA,3.2527
2022-03-05,8 day R,2020-03-10,DE,quantile,0.025,2.983
2022-03-05,8 day R,2020-03-10,DE,quantile,0.975,3.531
2022-03-05,8 day R,2020-03-11,DE,point,NA,3.261
2022-03-05,8 day R,2020-03-11,DE,quantile,0.025,2.9871
2022-03-05,8 day R,2020-03-11,DE,quantile,0.975,3.5377
2022-03-05,8 day R,2020-03-12,DE,point,NA,3.2625
2022-03-05,8 day R,2020-03-12,DE,quantile,0.025,2.9897
2022-03-05,8 day R,2020-03-12,DE,quantile,0.975,3.5398
2022-03-05,8 day R,2020-03-13,DE,point,NA,3.3677
2022-03-05,8 day R,2020-03-13,DE,quantile,0.025,3.0786
