data_version,target,date,location,type,quantile,value
2021-11-16,8 day R,2020-03-02,DE,point,NA,3.3609971776512264
2021-11-16,8 day R,2020-03-02,DE,quantile,0.025,2.9970648015242283
2021-11-16,8 day R,2020-03-02,DE,quantile,0.975,3.723530280728252
2021-11-16,8 day R,2020-03-03,DE,point,NA,3.386592361682017
2021-11-16,8 day R,2020-03-03,DE,quantile,0.025,3.0595989102354486
2021-11-16,8 day R,2020-03-03,DE,quantile,0.975,3.7238912578591368
2021-11-16,8 day R,2020-03-04,DE,point,NA,3.4449488562201305
2021-11-16,8 day R,2020-03-04,DE,quantile,0.025,3.1337131799239004
2021-11-16,8 day R,2020-03-04,DE,quantile,0.975,3.758131236844608
2021-11-16,8 day R,2020-03-05,DE,point,NA,3.5034558271721568
2021-11-16,8 day R,2020-03-05,DE,quantile,0.025,3.2032713250932585
2021-11-16,8 day R,2020-03-05,DE,quantile,0.975,3.8129445372856847
2021-11-16,8 day R,2020-03-06,DE,point,NA,3.3987411849029248
2021-11-16,8 day R,2020-03-06,DE,quantile,0.025,3.115598835642038
2021-11-16,8 day R,2020-03-06,DE,quantile,0.975,3.689136118031032
2021-11-16,8 day R,2020-03-07,DE,point,NA,3.344657572624352
2021-11-16,8 day R,2020-03-07,DE,quantile,0.025,3.067805413229084
2021-11-16,8 day R,2020-03-07,DE,quantile,0.975,3.625718049716241
2021-11-16,8 day R,2020-03-08,DE,point,NA,3.30822830591733
2021-11-16,8 day R,2020-03-08,DE,quantile,0.025,3.0393479925037186
2021-11-16,8 day R,2020-03-08,DE,quantile,0.975,3.5816482009280293
2021-11-16,8 day R,2020-03-09,DE,point,NA,3.2732169293166664
2021-11-16,8 day R,2020-03-09,DE,quantile,0.025,3.004636032764086
2021-11-16,8 day R,2020-03-09,DE,quantile,0.975,3.547094241621142
2021-11-16,8 day R,2020-03-10,DE,point,NA,3.276584059157268
2021-11-16,8 day R,2020-03-10,DE,quantile,0.025,3.0100236756887484
2021-11-16,8 day R,2020-03-10,DE,quantile,0.975,3.5437616946178285
2021-11-16,8 day R,2020-03-11,DE,point,NA,3.2813722876989213
2021-11-16,8 day R,2020-03-11,DE,quantile,0.025,3.015547296759784
2021-11-16,8 day R,2020-03-11,DE,quantile,0.975,3.553371396609393
2021-11-16,8 day R,2020-03-12,DE,point,NA,3.282322780762391
2021-11-16,8 day R,2020-03-12,DE,quantile,0.025,3.011045104970844
2021-11-16,8 day R,2020-03-12,DE,quantile,0.975,3.555859797076705
2021-11-16,8 day R,2020-03-13,DE,point,NA,3.397401658179362
2021-11-16,8 day R,2020-03-13,DE,quantile,0.025,3.1097255334713263
2021-11-16,8 day R,2020-03-13,DE,quantile,0.975,3.6956888495895774
2021-11-16,8 day R,2020-03-14,DE,point,NA,3.3264042200902884
2021-11-16,8 day R,2020-03-14,DE,quantile,0.025,3.0366449321586138
2021-11-16,8 day R,2020-03-14,DE,quantile,0.975,3.6225172592274726
2021-11-16,8 day R,2020-03-15,DE,point,NA,3.2329413450962474
2021-11-16,8 day R,2020-03-15,DE,quantile,0.025,2.9502318296198906
2021-11-16,8 day R,2020-03-15,DE,quantile,0.975,3.5210039021556385
2021-11-16,8 day R,2020-03-16,DE,point,NA,3.137565731310696
2021-11-16,8 day R,2020-03-16,DE,quantile,0.025,2.8610959112278262
2021-11-16,8 day R,2020-03-16,DE,quantile,0.975,3.4193423556996803
