data_version,target,date,location,type,quantile,value
2022-03-01,8 day R,2020-03-02,DE,point,NA,3.3118
2022-03-01,8 day R,2020-03-02,DE,quantile,0.025,2.9474
2022-03-01,8 day R,2020-03-02,DE,quantile,0.975,3.6722
2022-03-01,8 day R,2020-03-03,DE,point,NA,3.3407
2022-03-01,8 day R,2020-03-03,DE,quantile,0.025,3.0019
2022-03-01,8 day R,2020-03-03,DE,quantile,0.975,3.6774
2022-03-01,8 day R,2020-03-04,DE,point,NA,3.4049
2022-03-01,8 day R,2020-03-04,DE,quantile,0.025,3.0894
2022-03-01,8 day R,2020-03-04,DE,quantile,0.975,3.7236
2022-03-01,8 day R,2020-03-05,DE,point,NA,3.4733
2022-03-01,8 day R,2020-03-05,DE,quantile,0.025,3.164
2022-03-01,8 day R,2020-03-05,DE,quantile,0.975,3.7841
2022-03-01,8 day R,2020-03-06,DE,point,NA,3.3766
2022-03-01,8 day R,2020-03-06,DE,quantile,0.025,3.0887
2022-03-01,8 day R,2020-03-06,DE,quantile,0.975,3.6699
2022-03-01,8 day R,2020-03-07,DE,point,NA,3.3211
2022-03-01,8 day R,2020-03-07,DE,quantile,0.025,3.0394
2022-03-01,8 day R,2020-03-07,DE,quantile,0.975,3.6045
2022-03-01,8 day R,2020-03-08,DE,point,NA,3.2844
2022-03-01,8 day R,2020-03-08,DE,quantile,0.025,3.006
2022-03-01,8 day R,2020-03-08,DE,quantile,0.975,3.5632
2022-03-01,8 day R,2020-03-09,DE,point,NA,3.2462
2022-03-01,8 day R,2020-03-09,DE,quantile,0.025,2.9688
2022-03-01,8 day R,2020-03-09,DE,quantile,0.975,3.5197
2022-03-01,8 day R,2020-03-10,DE,point,NA,3.2505
2022-03-01,8 day R,2020-03-10,DE,quantile,0.025,2.9797
2022-03-01,8 day R,2020-03-10,DE,quantile,0.975,3.5234
2022-03-01,8 day R,2020-03-11,DE,point,NA,3.2599
2022-03-01,8 day R,2020-03-11,DE,quantile,0.025,2.9896
2022-03-01,8 day R,2020-03-11,DE,quantile,0.975,3.5342
2022-03-01,8 day R,2020-03-12,DE,point,NA,3.2611
2022-03-01,8 day R,2020-03-12,DE,quantile,0.025,2.9897
2022-03-01,8 day R,2020-03-12,DE,quantile,0.975,3.5375
2022-03-01,8 day R,2020-03-13,DE,point,NA,3.3658
2022-03-01,8 day R,2020-03-13,DE,quantile,0.025,3.0851
2022-03-01,8 day R,2020-03-13,DE,quantile,0.975,3.662
2022-03-01,8 day R,2020-03-14,DE,point,NA,3.2839
2022-03-01,8 day R,2020-03-14,DE,quantile,0.025,3.0034
2022-03-01,8 day R,2020-03-14,DE,quantile,0.975,3.5769
2022-03-01,8 day R,2020-03-15,DE,point,NA,3.1918
2022-03-01,8 day R,2020-03-15,DE,quantile,0.025,2.9132
2022-03-01,8 day R,2020-03-15,DE,quantile,0.975,3.4795
2022-03-01,8 day R,2020-03-16,DE,point,NA,3.0989
2022-03-01,8 day R,2020-03-16,DE,quantile,0.025,2.8224
2022-03-01,8 day R,2020-03-16,DE,quantile,0.975,3.3851
2022-03-01,8 day R,2020-03-17,DE,point,NA,2.99
2022-03-01,8 day R,2020-03-17,DE,quantile,0.025,2.7182
2022-03-01,8 day R,2020-03-17,DE,quantile,0.975,3.2713
2022-03-01,8 day R,2020-03-18,DE,point,NA,2.8619
2022-03-01,8 day R,2020-03-18,DE,quantile,0.025,2.5926
2022-03-01,8 day R,2020-03-18,DE,quantile,0.975,3.1397
2022-03-01,8 day R,2020-03-19,DE,point,NA,2.7047
2022-03-01,8 day R,2020-03-19,DE,quantile,0.025,2.44
2022-03-01,8 day R,2020-03-19,DE,quantile,0.975,2.9749
2022-03-01,8 day R,2020-03-20,DE,point,NA,2.5582
2022-03-01,8 day R,2020-03-20,DE,quantile,0.025,2.2918
2022-03-01,8 day R,2020-03-20,DE,quantile,0.975,2.8224
2022-03-01,8 day R,2020-03-21,DE,point,NA,2.4325
2022-03-01,8 day R,2020-03-21,DE,quantile,0.025,2.1637
2022-03-01,8 day R,2020-03-21,DE,quantile,0.975,2.6969
2022-03-01,8 day R,2020-03-22,DE,point,NA,2.3228
2022-03-01,8 day R,2020-03-22,DE,quantile,0.025,2.0509
2022-03-01,8 day R,2020-03-22,DE,quantile,0.975,2.5899
2022-03-01,8 day R,2020-03-23,DE,point,NA,2.2318
2022-03-01,8 day R,2020-03-23,DE,quantile,0.025,1.9624
2022-03-01,8 day R,2020-03-23,DE,quantile,0.975,2.4973
2022-03-01,8 day R,2020-03-24,DE,point,NA,2.1245
2022-03-01,8 day R,2020-03-24,DE,quantile,0.025,1.8531
2022-03-01,8 day R,2020-03-24,DE,quantile,0.975,2.3958
2022-03-01,8 day R,2020-03-25,DE,point,NA,2.0181
2022-03-01,8 day R,2020-03-25,DE,quantile,0.025,1.7468
2022-03-01,8 day R,2020-03-25,DE,quantile,0.975,2.2868
2022-03-01,8 day R,2020-03-26,DE,point,NA,1.9267
2022-03-01,8 day R,2020-03-26,DE,quantile,0.025,1.6565
2022-03-01,8 day R,2020-03-26,DE,quantile,0.975,2.1977
2022-03-01,8 day R,2020-03-27,DE,point,NA,1.83
2022-03-01,8 day R,2020-03-27,DE,quantile,0.025,1.5585
2022-03-01,8 day R,2020-03-27,DE,quantile,0.975,2.0953
2022-03-01,8 day R,2020-03-28,DE,point,NA,1.7568
2022-03-01,8 day R,2020-03-28,DE,quantile,0.025,1.4865
