data_version,target,date,location,type,quantile,value
2021-05-05,8 day R,2020-03-02,DE,point,NA,3.33171198077176
2021-05-05,8 day R,2020-03-02,DE,quantile,0.025,2.920482574993976
2021-05-05,8 day R,2020-03-02,DE,quantile,0.975,3.744350359459005
2021-05-05,8 day R,2020-03-03,DE,point,NA,3.3570603718483656
2021-05-05,8 day R,2020-03-03,DE,quantile,0.025,2.9771423404811985
2021-05-05,8 day R,2020-03-03,DE,quantile,0.975,3.741681586934028
2021-05-05,8 day R,2020-03-04,DE,point,NA,3.4144376930473324
2021-05-05,8 day R,2020-03-04,DE,quantile,0.025,3.058291679406753
2021-05-05,8 day R,2020-03-04,DE,quantile,0.975,3.778907245403296
2021-05-05,8 day R,2020-03-05,DE,point,NA,3.471581864819569
2021-05-05,8 day R,2020-03-05,DE,quantile,0.025,3.128659161504848
2021-05-05,8 day R,2020-03-05,DE,quantile,0.975,3.828905805613085
2021-05-05,8 day R,2020-03-06,DE,point,NA,3.3769676708110383
2021-05-05,8 day R,2020-03-06,DE,quantile,0.025,3.0457315571307024
2021-05-05,8 day R,2020-03-06,DE,quantile,0.975,3.7097210120658106
2021-05-05,8 day R,2020-03-07,DE,point,NA,3.325629551228229
2021-05-05,8 day R,2020-03-07,DE,quantile,0.025,3.0061994062775224
2021-05-05,8 day R,2020-03-07,DE,quantile,0.975,3.648821082444616
2021-05-05,8 day R,2020-03-08,DE,point,NA,3.2897714738373534
2021-05-05,8 day R,2020-03-08,DE,quantile,0.025,2.973584837674329
2021-05-05,8 day R,2020-03-08,DE,quantile,0.975,3.609899091544833
2021-05-05,8 day R,2020-03-09,DE,point,NA,3.25393155968066
2021-05-05,8 day R,2020-03-09,DE,quantile,0.025,2.944315017258358
2021-05-05,8 day R,2020-03-09,DE,quantile,0.975,3.5724932841508013
2021-05-05,8 day R,2020-03-10,DE,point,NA,3.2557777372465053
2021-05-05,8 day R,2020-03-10,DE,quantile,0.025,2.9481415429610687
2021-05-05,8 day R,2020-03-10,DE,quantile,0.975,3.5709821462906777
2021-05-05,8 day R,2020-03-11,DE,point,NA,3.2599047483467385
2021-05-05,8 day R,2020-03-11,DE,quantile,0.025,2.9507956125783346
2021-05-05,8 day R,2020-03-11,DE,quantile,0.975,3.5795333572202885
2021-05-05,8 day R,2020-03-12,DE,point,NA,3.2575479436531984
2021-05-05,8 day R,2020-03-12,DE,quantile,0.025,2.9490903928851218
2021-05-05,8 day R,2020-03-12,DE,quantile,0.975,3.5756531725600675
2021-05-05,8 day R,2020-03-13,DE,point,NA,3.3568655841069504
2021-05-05,8 day R,2020-03-13,DE,quantile,0.025,3.024406733561005
2021-05-05,8 day R,2020-03-13,DE,quantile,0.975,3.703720696615457
2021-05-05,8 day R,2020-03-14,DE,point,NA,3.2832284016924334
2021-05-05,8 day R,2020-03-14,DE,quantile,0.025,2.9499688752908826
2021-05-05,8 day R,2020-03-14,DE,quantile,0.975,3.62555615206854
2021-05-05,8 day R,2020-03-15,DE,point,NA,3.192471666183794
2021-05-05,8 day R,2020-03-15,DE,quantile,0.025,2.86858928660746
2021-05-05,8 day R,2020-03-15,DE,quantile,0.975,3.5256786056858336
2021-05-05,8 day R,2020-03-16,DE,point,NA,3.1002799940805192
2021-05-05,8 day R,2020-03-16,DE,quantile,0.025,2.7825630202193805
2021-05-05,8 day R,2020-03-16,DE,quantile,0.975,3.432386816070605
2021-05-05,8 day R,2020-03-17,DE,point,NA,2.9900918571625663
2021-05-05,8 day R,2020-03-17,DE,quantile,0.025,2.6744449426792865
2021-05-05,8 day R,2020-03-17,DE,quantile,0.975,3.3198563076919667
2021-05-05,8 day R,2020-03-18,DE,point,NA,2.8591787654792866
2021-05-05,8 day R,2020-03-18,DE,quantile,0.025,2.550626177860668
2021-05-05,8 day R,2020-03-18,DE,quantile,0.975,3.179834867950857
2021-05-05,8 day R,2020-03-19,DE,point,NA,2.7019209193722964
2021-05-05,8 day R,2020-03-19,DE,quantile,0.025,2.3997785711626545
2021-05-05,8 day R,2020-03-19,DE,quantile,0.975,3.010007225149597
2021-05-05,8 day R,2020-03-20,DE,point,NA,2.5540715796172697
2021-05-05,8 day R,2020-03-20,DE,quantile,0.025,2.2490629359704446
2021-05-05,8 day R,2020-03-20,DE,quantile,0.975,2.8568859016778934
2021-05-05,8 day R,2020-03-21,DE,point,NA,2.431107218447134
2021-05-05,8 day R,2020-03-21,DE,quantile,0.025,2.127757168004864
2021-05-05,8 day R,2020-03-21,DE,quantile,0.975,2.7307922834683724
2021-05-05,8 day R,2020-03-22,DE,point,NA,2.3231962807412216
2021-05-05,8 day R,2020-03-22,DE,quantile,0.025,2.018941609340737
2021-05-05,8 day R,2020-03-22,DE,quantile,0.975,2.6272224723663933
2021-05-05,8 day R,2020-03-23,DE,point,NA,2.234423011328455
2021-05-05,8 day R,2020-03-23,DE,quantile,0.025,1.931314210621172
2021-05-05,8 day R,2020-03-23,DE,quantile,0.975,2.538371112148253
2021-05-05,8 day R,2020-03-24,DE,point,NA,2.1262822468942253
2021-05-05,8 day R,2020-03-24,DE,quantile,0.025,1.820292835728374
2021-05-05,8 day R,2020-03-24,DE,quantile,0.975,2.4317615840976767
2021-05-05,8 day R,2020-03-25,DE,point,NA,2.017083226356336
2021-05-05,8 day R,2020-03-25,DE,quantile,0.025,1.7109389746349342
2021-05-05,8 day R,2020-03-25,DE,quantile,0.975,2.3191731946294905
2021-05-05,8 day R,2020-03-26,DE,point,NA,1.9262032014426649
2021-05-05,8 day R,2020-03-26,DE,quantile,0.025,1.619891572630204
2021-05-05,8 day R,2020-03-26,DE,quantile,0.975,2.2279213952186003
2021-05-05,8 day R,2020-03-27,DE,point,NA,1.8286017787669475
2021-05-05,8 day R,2020-03-27,DE,quantile,0.025,1.5224743676819026
2021-05-05,8 day R,2020-03-27,DE,quantile,0.975,2.131551677752692
2021-05-05,8 day R,2020-03-28,DE,point,NA,1.7564832373514023
2021-05-05,8 day R,2020-03-28,DE,quantile,0.025,1.4454555939158862
2021-05-05,8 day R,2020-03-28,DE,quantile,0.975,2.0598163034401105
2021-05-05,8 day R,2020-03-29,DE,point,NA,1.66408089278392
2021-05-05,8 day R,2020-03-29,DE,quantile,0.025,1.355916091544947
2021-05-05,8 day R,2020-03-29,DE,quantile,0.975,1.9688549749888649
2021-05-05,8 day R,2020-03-30,DE,point,NA,1.576193483323379
2021-05-05,8 day R,2020-03-30,DE,quantile,0.025,1.2649984289545764
2021-05-05,8 day R,2020-03-30,DE,quantile,0.975,1.8826644558002503
2021-05-05,8 day R,2020-03-31,DE,point,NA,1.486389369304165
2021-05-05,8 day R,2020-03-31,DE,quantile,0.025,1.1761466492560388
2021-05-05,8 day R,2020-03-31,DE,quantile,0.975,1.7948846905034015
