data_version,target,date,location,type,quantile,value
2021-04-10,8 day R,2020-03-02,DE,point,NA,3.334919614449322
2021-04-10,8 day R,2020-03-02,DE,quantile,0.025,2.913607727967102
2021-04-10,8 day R,2020-03-02,DE,quantile,0.975,3.7675277914409095
2021-04-10,8 day R,2020-03-03,DE,point,NA,3.3604754745154266
2021-04-10,8 day R,2020-03-03,DE,quantile,0.025,2.969637339703324
2021-04-10,8 day R,2020-03-03,DE,quantile,0.975,3.7560227757906746
2021-04-10,8 day R,2020-03-04,DE,point,NA,3.418457068097169
2021-04-10,8 day R,2020-03-04,DE,quantile,0.025,3.0466295999450588
2021-04-10,8 day R,2020-03-04,DE,quantile,0.975,3.798691965727868
2021-04-10,8 day R,2020-03-05,DE,point,NA,3.4780865316165865
2021-04-10,8 day R,2020-03-05,DE,quantile,0.025,3.114725365761657
2021-04-10,8 day R,2020-03-05,DE,quantile,0.975,3.8449390967648167
2021-04-10,8 day R,2020-03-06,DE,point,NA,3.3798760553366063
2021-04-10,8 day R,2020-03-06,DE,quantile,0.025,3.0316902496222493
2021-04-10,8 day R,2020-03-06,DE,quantile,0.975,3.722819146661463
2021-04-10,8 day R,2020-03-07,DE,point,NA,3.3273889632775133
2021-04-10,8 day R,2020-03-07,DE,quantile,0.025,2.9955626865829874
2021-04-10,8 day R,2020-03-07,DE,quantile,0.975,3.658383907083448
2021-04-10,8 day R,2020-03-08,DE,point,NA,3.292696904502545
2021-04-10,8 day R,2020-03-08,DE,quantile,0.025,2.965006879663024
2021-04-10,8 day R,2020-03-08,DE,quantile,0.975,3.619173537952574
2021-04-10,8 day R,2020-03-09,DE,point,NA,3.2582260075114733
2021-04-10,8 day R,2020-03-09,DE,quantile,0.025,2.937680081196606
2021-04-10,8 day R,2020-03-09,DE,quantile,0.975,3.5770684090863587
2021-04-10,8 day R,2020-03-10,DE,point,NA,3.260448446908605
2021-04-10,8 day R,2020-03-10,DE,quantile,0.025,2.940993805646825
2021-04-10,8 day R,2020-03-10,DE,quantile,0.975,3.579716009235564
2021-04-10,8 day R,2020-03-11,DE,point,NA,3.2650316989013253
2021-04-10,8 day R,2020-03-11,DE,quantile,0.025,2.9458320321478
2021-04-10,8 day R,2020-03-11,DE,quantile,0.975,3.5881966482670844
2021-04-10,8 day R,2020-03-12,DE,point,NA,3.2637558975699785
2021-04-10,8 day R,2020-03-12,DE,quantile,0.025,2.944775424202541
2021-04-10,8 day R,2020-03-12,DE,quantile,0.975,3.5876986812811738
2021-04-10,8 day R,2020-03-13,DE,point,NA,3.367041832702665
2021-04-10,8 day R,2020-03-13,DE,quantile,0.025,3.0278461723530024
2021-04-10,8 day R,2020-03-13,DE,quantile,0.975,3.7202539213151193
2021-04-10,8 day R,2020-03-14,DE,point,NA,3.2928843006651154
2021-04-10,8 day R,2020-03-14,DE,quantile,0.025,2.958640142672836
2021-04-10,8 day R,2020-03-14,DE,quantile,0.975,3.640691904602724
2021-04-10,8 day R,2020-03-15,DE,point,NA,3.2025228853017604
2021-04-10,8 day R,2020-03-15,DE,quantile,0.025,2.874075030595851
2021-04-10,8 day R,2020-03-15,DE,quantile,0.975,3.546172643364345
2021-04-10,8 day R,2020-03-16,DE,point,NA,3.1099784353984314
2021-04-10,8 day R,2020-03-16,DE,quantile,0.025,2.786353327222576
2021-04-10,8 day R,2020-03-16,DE,quantile,0.975,3.4484494706183564
2021-04-10,8 day R,2020-03-17,DE,point,NA,2.9987198530492383
2021-04-10,8 day R,2020-03-17,DE,quantile,0.025,2.6811472929227738
2021-04-10,8 day R,2020-03-17,DE,quantile,0.975,3.32925637935634
