data_version,target,date,location,type,quantile,value
2021-11-04,5 day R day R day R day R,2020-03-02,DE,point,NA,2.3427797206434118
2021-11-04,5 day R day R day R day R,2020-03-02,DE,quantile,0.025,2.040612219669963
2021-11-04,5 day R day R day R day R,2020-03-02,DE,quantile,0.975,2.643430492987171
2021-11-04,5 day R day R day R day R,2020-03-03,DE,point,NA,2.3574789073503464
2021-11-04,5 day R day R day R day R,2020-03-03,DE,quantile,0.025,2.0717040343490782
2021-11-04,5 day R day R day R day R,2020-03-03,DE,quantile,0.975,2.6447608268982576
2021-11-04,5 day R day R day R day R,2020-03-04,DE,point,NA,2.389479220864529
2021-11-04,5 day R day R day R day R,2020-03-04,DE,quantile,0.025,2.1173938783022046
2021-11-04,5 day R day R day R day R,2020-03-04,DE,quantile,0.975,2.667968204153746
2021-11-04,5 day R day R day R day R,2020-03-05,DE,point,NA,2.424219827592892
2021-11-04,5 day R day R day R day R,2020-03-05,DE,quantile,0.025,2.1605863496452646
2021-11-04,5 day R day R day R day R,2020-03-05,DE,quantile,0.975,2.6935728427193224
2021-11-04,5 day R day R day R day R,2020-03-06,DE,point,NA,2.386608674415129
2021-11-04,5 day R day R day R day R,2020-03-06,DE,quantile,0.025,2.1327979406719813
2021-11-04,5 day R day R day R day R,2020-03-06,DE,quantile,0.975,2.642077643956718
2021-11-04,5 day R day R day R day R,2020-03-07,DE,point,NA,2.3695725965005567
2021-11-04,5 day R day R day R day R,2020-03-07,DE,quantile,0.025,2.1248803432939747
2021-11-04,5 day R day R day R day R,2020-03-07,DE,quantile,0.975,2.617025715736387
2021-11-04,5 day R day R day R day R,2020-03-08,DE,point,NA,2.3591434942318585
2021-11-04,5 day R day R day R day R,2020-03-08,DE,quantile,0.025,2.1206603180985386
2021-11-04,5 day R day R day R day R,2020-03-08,DE,quantile,0.975,2.603511133239386
2021-11-04,5 day R day R day R day R,2020-03-09,DE,point,NA,2.347322532232853
2021-11-04,5 day R day R day R day R,2020-03-09,DE,quantile,0.025,2.1101605533524257
2021-11-04,5 day R day R day R day R,2020-03-09,DE,quantile,0.975,2.5908483288555564
2021-11-04,5 day R day R day R day R,2020-03-10,DE,point,NA,2.3523255831871377
2021-11-04,5 day R day R day R day R,2020-03-10,DE,quantile,0.025,2.1159255008388658
2021-11-04,5 day R day R day R day R,2020-03-10,DE,quantile,0.975,2.5940272884563527
2021-11-04,5 day R day R day R day R,2020-03-11,DE,point,NA,2.35685707267702
2021-11-04,5 day R day R day R day R,2020-03-11,DE,quantile,0.025,2.1245797870868284
2021-11-04,5 day R day R day R day R,2020-03-11,DE,quantile,0.975,2.6011715231693047
2021-11-04,5 day R day R day R day R,2020-03-12,DE,point,NA,2.3558057296057813
2021-11-04,5 day R day R day R day R,2020-03-12,DE,quantile,0.025,2.119064506957243
2021-11-04,5 day R day R day R day R,2020-03-12,DE,quantile,0.975,2.6023928552459354
2021-11-04,5 day R day R day R day R,2020-03-13,DE,point,NA,2.3966486869051806
2021-11-04,5 day R day R day R day R,2020-03-13,DE,quantile,0.025,2.151502338905269
2021-11-04,5 day R day R day R day R,2020-03-13,DE,quantile,0.975,2.654985822789369
2021-11-04,5 day R day R day R day R,2020-03-14,DE,point,NA,2.346369592464651
2021-11-04,5 day R day R day R day R,2020-03-14,DE,quantile,0.025,2.108858483331232
2021-11-04,5 day R day R day R day R,2020-03-14,DE,quantile,0.975,2.596311696352704
2021-11-04,5 day R day R day R day R,2020-03-15,DE,point,NA,2.290284022367543
2021-11-04,5 day R day R day R day R,2020-03-15,DE,quantile,0.025,2.054885490530693
2021-11-04,5 day R day R day R day R,2020-03-15,DE,quantile,0.975,2.5358535979177184
2021-11-04,5 day R day R day R day R,2020-03-16,DE,point,NA,2.2332509660515623
2021-11-04,5 day R day R day R day R,2020-03-16,DE,quantile,0.025,2.000004651601613
2021-11-04,5 day R day R day R day R,2020-03-16,DE,quantile,0.975,2.475846706617596
2021-11-04,5 day R day R day R day R,2020-03-17,DE,point,NA,2.1678823606437243
2021-11-04,5 day R day R day R day R,2020-03-17,DE,quantile,0.025,1.9378959203816235
2021-11-04,5 day R day R day R day R,2020-03-17,DE,quantile,0.975,2.4065856808073254
2021-11-04,5 day R day R day R day R,2020-03-18,DE,point,NA,2.09423707112836
2021-11-04,5 day R day R day R day R,2020-03-18,DE,quantile,0.025,1.8725284925090533
2021-11-04,5 day R day R day R day R,2020-03-18,DE,quantile,0.975,2.325700898164176
2021-11-04,5 day R day R day R day R,2020-03-19,DE,point,NA,2.0076677432925933
2021-11-04,5 day R day R day R day R,2020-03-19,DE,quantile,0.025,1.7866561381321966
2021-11-04,5 day R day R day R day R,2020-03-19,DE,quantile,0.975,2.236053979414614
2021-11-04,5 day R day R day R day R,2020-03-20,DE,point,NA,1.9265999371236744
2021-11-04,5 day R day R day R day R,2020-03-20,DE,quantile,0.025,1.7057918906694651
2021-11-04,5 day R day R day R day R,2020-03-20,DE,quantile,0.975,2.1497212220625435
2021-11-04,5 day R day R day R day R,2020-03-21,DE,point,NA,1.8558358084889488
2021-11-04,5 day R day R day R day R,2020-03-21,DE,quantile,0.025,1.6344202266311456
2021-11-04,5 day R day R day R day R,2020-03-21,DE,quantile,0.975,2.075945195684944
2021-11-04,5 day R day R day R day R,2020-03-22,DE,point,NA,1.7909980209736895
2021-11-04,5 day R day R day R day R,2020-03-22,DE,quantile,0.025,1.5687193700069362
2021-11-04,5 day R day R day R day R,2020-03-22,DE,quantile,0.975,2.01421232593382
2021-11-04,5 day R day R day R day R,2020-03-23,DE,point,NA,1.7349496098404031
2021-11-04,5 day R day R day R day R,2020-03-23,DE,quantile,0.025,1.513321877024434
2021-11-04,5 day R day R day R day R,2020-03-23,DE,quantile,0.975,1.9567397653340344
2021-11-04,5 day R day R day R day R,2020-03-24,DE,point,NA,1.6697128417997176
2021-11-04,5 day R day R day R day R,2020-03-24,DE,quantile,0.025,1.4454942272418614
2021-11-04,5 day R day R day R day R,2020-03-24,DE,quantile,0.975,1.889241360926727
2021-11-04,5 day R day R day R day R,2020-03-25,DE,point,NA,1.6059409610921085
2021-11-04,5 day R day R day R day R,2020-03-25,DE,quantile,0.025,1.382879964769825
2021-11-04,5 day R day R day R day R,2020-03-25,DE,quantile,0.975,1.823114301863247
2021-11-04,5 day R day R day R day R,2020-03-26,DE,point,NA,1.5499692756656611
2021-11-04,5 day R day R day R day R,2020-03-26,DE,quantile,0.025,1.3270229428718907
2021-11-04,5 day R day R day R day R,2020-03-26,DE,quantile,0.975,1.7688495778974944
2021-11-04,5 day R day R day R day R,2020-03-27,DE,point,NA,1.491085514886125
2021-11-04,5 day R day R day R day R,2020-03-27,DE,quantile,0.025,1.262530413666795
2021-11-04,5 day R day R day R day R,2020-03-27,DE,quantile,0.975,1.7126239191395212
2021-11-04,5 day R day R day R day R,2020-03-28,DE,point,NA,1.4423280541246777
2021-11-04,5 day R day R day R day R,2020-03-28,DE,quantile,0.025,1.2199506470047994
2021-11-04,5 day R day R day R day R,2020-03-28,DE,quantile,0.975,1.6609621140067348
2021-11-04,5 day R day R day R day R,2020-03-29,DE,point,NA,1.3837147172504871
2021-11-04,5 day R day R day R day R,2020-03-29,DE,quantile,0.025,1.1591424723461583
2021-11-04,5 day R day R day R day R,2020-03-29,DE,quantile,0.975,1.6064536780194154
2021-11-04,5 day R day R day R day R,2020-03-30,DE,point,NA,1.3292590052763291
2021-11-04,5 day R day R day R day R,2020-03-30,DE,quantile,0.025,1.103030279654546
2021-11-04,5 day R day R day R day R,2020-03-30,DE,quantile,0.975,1.553235805783914
2021-11-04,5 day R day R day R day R,2020-03-31,DE,point,NA,1.2752522465676543
2021-11-04,5 day R day R day R day R,2020-03-31,DE,quantile,0.025,1.0447065784095642
2021-11-04,5 day R day R day R day R,2020-03-31,DE,quantile,0.975,1.4971124167593777
2021-11-04,5 day R day R day R day R,2020-04-01,DE,point,NA,1.2226375991476903
2021-11-04,5 day R day R day R day R,2020-04-01,DE,quantile,0.025,0.992469150208006
2021-11-04,5 day R day R day R day R,2020-04-01,DE,quantile,0.975,1.4429486239541554
2021-11-04,5 day R day R day R day R,2020-04-02,DE,point,NA,1.1739184268739355
2021-11-04,5 day R day R day R day R,2020-04-02,DE,quantile,0.025,0.9424966904724466
2021-11-04,5 day R day R day R day R,2020-04-02,DE,quantile,0.975,1.3946568696877462
2021-11-04,5 day R day R day R day R,2020-04-03,DE,point,NA,1.127875947809236
2021-11-04,5 day R day R day R day R,2020-04-03,DE,quantile,0.025,0.8973463692364547
2021-11-04,5 day R day R day R day R,2020-04-03,DE,quantile,0.975,1.352366498972858
2021-11-04,5 day R day R day R day R,2020-04-04,DE,point,NA,1.0949203238406269
2021-11-04,5 day R day R day R day R,2020-04-04,DE,quantile,0.025,0.8635558232691369
