data_version,target,date,location,type,quantile,value
2021-05-25,8 day R,2020-03-02,DE,point,NA,3.3258429816847377
2021-05-25,8 day R,2020-03-02,DE,quantile,0.025,2.919357465038716
2021-05-25,8 day R,2020-03-02,DE,quantile,0.975,3.7422997205355673
2021-05-25,8 day R,2020-03-03,DE,point,NA,3.352455135698257
2021-05-25,8 day R,2020-03-03,DE,quantile,0.025,2.9762476436269267
2021-05-25,8 day R,2020-03-03,DE,quantile,0.975,3.735598540700233
2021-05-25,8 day R,2020-03-04,DE,point,NA,3.4111648361043536
2021-05-25,8 day R,2020-03-04,DE,quantile,0.025,3.052058974120518
2021-05-25,8 day R,2020-03-04,DE,quantile,0.975,3.774947852758544
2021-05-25,8 day R,2020-03-05,DE,point,NA,3.471599249876855
2021-05-25,8 day R,2020-03-05,DE,quantile,0.025,3.1227887625931974
2021-05-25,8 day R,2020-03-05,DE,quantile,0.975,3.828643761049837
2021-05-25,8 day R,2020-03-06,DE,point,NA,3.3755977990172883
2021-05-25,8 day R,2020-03-06,DE,quantile,0.025,3.0459537049909446
2021-05-25,8 day R,2020-03-06,DE,quantile,0.975,3.711266581935316
2021-05-25,8 day R,2020-03-07,DE,point,NA,3.323901151945518
2021-05-25,8 day R,2020-03-07,DE,quantile,0.025,3.0052389852748864
2021-05-25,8 day R,2020-03-07,DE,quantile,0.975,3.6491815278127633
2021-05-25,8 day R,2020-03-08,DE,point,NA,3.2875058211190704
2021-05-25,8 day R,2020-03-08,DE,quantile,0.025,2.975078415202169
2021-05-25,8 day R,2020-03-08,DE,quantile,0.975,3.605570214959205
2021-05-25,8 day R,2020-03-09,DE,point,NA,3.252180223301712
2021-05-25,8 day R,2020-03-09,DE,quantile,0.025,2.936976589589188
2021-05-25,8 day R,2020-03-09,DE,quantile,0.975,3.5697977319327365
2021-05-25,8 day R,2020-03-10,DE,point,NA,3.2544378813534185
2021-05-25,8 day R,2020-03-10,DE,quantile,0.025,2.9458385926605115
2021-05-25,8 day R,2020-03-10,DE,quantile,0.975,3.571893524133935
2021-05-25,8 day R,2020-03-11,DE,point,NA,3.2599243797051094
2021-05-25,8 day R,2020-03-11,DE,quantile,0.025,2.9495073154063123
2021-05-25,8 day R,2020-03-11,DE,quantile,0.975,3.576927176356864
2021-05-25,8 day R,2020-03-12,DE,point,NA,3.2587755544169013
2021-05-25,8 day R,2020-03-12,DE,quantile,0.025,2.9491823811204614
2021-05-25,8 day R,2020-03-12,DE,quantile,0.975,3.574993817750864
2021-05-25,8 day R,2020-03-13,DE,point,NA,3.3598625170974645
2021-05-25,8 day R,2020-03-13,DE,quantile,0.025,3.028767566311416
2021-05-25,8 day R,2020-03-13,DE,quantile,0.975,3.704278433731772
2021-05-25,8 day R,2020-03-14,DE,point,NA,3.284047935033299
2021-05-25,8 day R,2020-03-14,DE,quantile,0.025,2.9587468151539533
2021-05-25,8 day R,2020-03-14,DE,quantile,0.975,3.622654146617891
2021-05-25,8 day R,2020-03-15,DE,point,NA,3.194060289655732
2021-05-25,8 day R,2020-03-15,DE,quantile,0.025,2.8773724034144106
2021-05-25,8 day R,2020-03-15,DE,quantile,0.975,3.5250682129956354
2021-05-25,8 day R,2020-03-16,DE,point,NA,3.1026653170266068
2021-05-25,8 day R,2020-03-16,DE,quantile,0.025,2.7835681050813417
2021-05-25,8 day R,2020-03-16,DE,quantile,0.975,3.428456942438592
2021-05-25,8 day R,2020-03-17,DE,point,NA,2.9925275487073386
2021-05-25,8 day R,2020-03-17,DE,quantile,0.025,2.6840314216404497
2021-05-25,8 day R,2020-03-17,DE,quantile,0.975,3.311854677407552
2021-05-25,8 day R,2020-03-18,DE,point,NA,2.8618613638100268
2021-05-25,8 day R,2020-03-18,DE,quantile,0.025,2.555968845485113
2021-05-25,8 day R,2020-03-18,DE,quantile,0.975,3.1773267784933465
2021-05-25,8 day R,2020-03-19,DE,point,NA,2.703506303784641
2021-05-25,8 day R,2020-03-19,DE,quantile,0.025,2.4003571252947635
2021-05-25,8 day R,2020-03-19,DE,quantile,0.975,3.012418433499478
2021-05-25,8 day R,2020-03-20,DE,point,NA,2.5557243286452684
2021-05-25,8 day R,2020-03-20,DE,quantile,0.025,2.256075194457624
2021-05-25,8 day R,2020-03-20,DE,quantile,0.975,2.857459160421324
2021-05-25,8 day R,2020-03-21,DE,point,NA,2.432647641376504
2021-05-25,8 day R,2020-03-21,DE,quantile,0.025,2.1258421109312504
2021-05-25,8 day R,2020-03-21,DE,quantile,0.975,2.736618427733741
2021-05-25,8 day R,2020-03-22,DE,point,NA,2.3247459903690526
2021-05-25,8 day R,2020-03-22,DE,quantile,0.025,2.0246359133530443
2021-05-25,8 day R,2020-03-22,DE,quantile,0.975,2.629378326793056
2021-05-25,8 day R,2020-03-23,DE,point,NA,2.2351068732933044
2021-05-25,8 day R,2020-03-23,DE,quantile,0.025,1.9336697313643685
2021-05-25,8 day R,2020-03-23,DE,quantile,0.975,2.535909774815544
2021-05-25,8 day R,2020-03-24,DE,point,NA,2.1266000978110866
2021-05-25,8 day R,2020-03-24,DE,quantile,0.025,1.822382572860616
2021-05-25,8 day R,2020-03-24,DE,quantile,0.975,2.4294340731809365
2021-05-25,8 day R,2020-03-25,DE,point,NA,2.018071748368992
2021-05-25,8 day R,2020-03-25,DE,quantile,0.025,1.7178743709667788
2021-05-25,8 day R,2020-03-25,DE,quantile,0.975,2.3206835385008366
2021-05-25,8 day R,2020-03-26,DE,point,NA,1.9275187334371835
2021-05-25,8 day R,2020-03-26,DE,quantile,0.025,1.624021692450658
2021-05-25,8 day R,2020-03-26,DE,quantile,0.975,2.2297595162504464
2021-05-25,8 day R,2020-03-27,DE,point,NA,1.8297056611724696
2021-05-25,8 day R,2020-03-27,DE,quantile,0.025,1.5272342159706986
2021-05-25,8 day R,2020-03-27,DE,quantile,0.975,2.132466060696286
2021-05-25,8 day R,2020-03-28,DE,point,NA,1.7578517045844293
2021-05-25,8 day R,2020-03-28,DE,quantile,0.025,1.4559291600649271
2021-05-25,8 day R,2020-03-28,DE,quantile,0.975,2.061261023114052
2021-05-25,8 day R,2020-03-29,DE,point,NA,1.6644468514188893
2021-05-25,8 day R,2020-03-29,DE,quantile,0.025,1.3553716765813897
2021-05-25,8 day R,2020-03-29,DE,quantile,0.975,1.964519417521409
2021-05-25,8 day R,2020-03-30,DE,point,NA,1.5765434353494072
2021-05-25,8 day R,2020-03-30,DE,quantile,0.025,1.2693957942493446
2021-05-25,8 day R,2020-03-30,DE,quantile,0.975,1.8813022670478257
2021-05-25,8 day R,2020-03-31,DE,point,NA,1.487504283160538
2021-05-25,8 day R,2020-03-31,DE,quantile,0.025,1.1813208221482954
2021-05-25,8 day R,2020-03-31,DE,quantile,0.975,1.7888860474352533
2021-05-25,8 day R,2020-04-01,DE,point,NA,1.3981108390548704
2021-05-25,8 day R,2020-04-01,DE,quantile,0.025,1.0875833477271644
2021-05-25,8 day R,2020-04-01,DE,quantile,0.975,1.7027164283358274
2021-05-25,8 day R,2020-04-02,DE,point,NA,1.3172764061186808
2021-05-25,8 day R,2020-04-02,DE,quantile,0.025,1.0048968199103894
2021-05-25,8 day R,2020-04-02,DE,quantile,0.975,1.6172423292120317
2021-05-25,8 day R,2020-04-03,DE,point,NA,1.243898500615957
2021-05-25,8 day R,2020-04-03,DE,quantile,0.025,0.9331308406054132
