data_version,target,date,location,type,quantile,value
2022-04-24,8 day R,2020-03-02,DE,point,NA,2.9965
2022-04-24,8 day R,2020-03-02,DE,quantile,0.025,2.768
2022-04-24,8 day R,2020-03-02,DE,quantile,0.975,3.2181
2022-04-24,8 day R,2020-03-03,DE,point,NA,3.0903
2022-04-24,8 day R,2020-03-03,DE,quantile,0.025,2.8986
2022-04-24,8 day R,2020-03-03,DE,quantile,0.975,3.2803
2022-04-24,8 day R,2020-03-04,DE,point,NA,3.2005
2022-04-24,8 day R,2020-03-04,DE,quantile,0.025,3.0282
2022-04-24,8 day R,2020-03-04,DE,quantile,0.975,3.373
2022-04-24,8 day R,2020-03-05,DE,point,NA,3.2907
2022-04-24,8 day R,2020-03-05,DE,quantile,0.025,3.1245
2022-04-24,8 day R,2020-03-05,DE,quantile,0.975,3.4576
2022-04-24,8 day R,2020-03-06,DE,point,NA,3.3977
2022-04-24,8 day R,2020-03-06,DE,quantile,0.025,3.2286
2022-04-24,8 day R,2020-03-06,DE,quantile,0.975,3.5693
2022-04-24,8 day R,2020-03-07,DE,point,NA,3.3261
2022-04-24,8 day R,2020-03-07,DE,quantile,0.025,3.1636
2022-04-24,8 day R,2020-03-07,DE,quantile,0.975,3.488
2022-04-24,8 day R,2020-03-08,DE,point,NA,3.2513
2022-04-24,8 day R,2020-03-08,DE,quantile,0.025,3.0912
2022-04-24,8 day R,2020-03-08,DE,quantile,0.975,3.411
2022-04-24,8 day R,2020-03-09,DE,point,NA,3.2339
2022-04-24,8 day R,2020-03-09,DE,quantile,0.025,3.0725
2022-04-24,8 day R,2020-03-09,DE,quantile,0.975,3.3926
2022-04-24,8 day R,2020-03-10,DE,point,NA,3.1827
2022-04-24,8 day R,2020-03-10,DE,quantile,0.025,3.0211
2022-04-24,8 day R,2020-03-10,DE,quantile,0.975,3.3428
2022-04-24,8 day R,2020-03-11,DE,point,NA,3.2353
2022-04-24,8 day R,2020-03-11,DE,quantile,0.025,3.074
2022-04-24,8 day R,2020-03-11,DE,quantile,0.975,3.3939
2022-04-24,8 day R,2020-03-12,DE,point,NA,3.2977
2022-04-24,8 day R,2020-03-12,DE,quantile,0.025,3.1355
2022-04-24,8 day R,2020-03-12,DE,quantile,0.975,3.4639
2022-04-24,8 day R,2020-03-13,DE,point,NA,3.157
2022-04-24,8 day R,2020-03-13,DE,quantile,0.025,3.0006
2022-04-24,8 day R,2020-03-13,DE,quantile,0.975,3.3176
2022-04-24,8 day R,2020-03-14,DE,point,NA,3.1021
2022-04-24,8 day R,2020-03-14,DE,quantile,0.025,2.9428
2022-04-24,8 day R,2020-03-14,DE,quantile,0.975,3.264
2022-04-24,8 day R,2020-03-15,DE,point,NA,3.0652
2022-04-24,8 day R,2020-03-15,DE,quantile,0.025,2.9064
2022-04-24,8 day R,2020-03-15,DE,quantile,0.975,3.2262
2022-04-24,8 day R,2020-03-16,DE,point,NA,2.9424
2022-04-24,8 day R,2020-03-16,DE,quantile,0.025,2.7807
2022-04-24,8 day R,2020-03-16,DE,quantile,0.975,3.102
2022-04-24,8 day R,2020-03-17,DE,point,NA,2.8334
2022-04-24,8 day R,2020-03-17,DE,quantile,0.025,2.673
2022-04-24,8 day R,2020-03-17,DE,quantile,0.975,2.9931
2022-04-24,8 day R,2020-03-18,DE,point,NA,2.7419
2022-04-24,8 day R,2020-03-18,DE,quantile,0.025,2.5845
2022-04-24,8 day R,2020-03-18,DE,quantile,0.975,2.9032
2022-04-24,8 day R,2020-03-19,DE,point,NA,2.7097
2022-04-24,8 day R,2020-03-19,DE,quantile,0.025,2.5519
2022-04-24,8 day R,2020-03-19,DE,quantile,0.975,2.871
2022-04-24,8 day R,2020-03-20,DE,point,NA,2.6284
2022-04-24,8 day R,2020-03-20,DE,quantile,0.025,2.4681
2022-04-24,8 day R,2020-03-20,DE,quantile,0.975,2.7878
2022-04-24,8 day R,2020-03-21,DE,point,NA,2.5257
2022-04-24,8 day R,2020-03-21,DE,quantile,0.025,2.364
2022-04-24,8 day R,2020-03-21,DE,quantile,0.975,2.685
2022-04-24,8 day R,2020-03-22,DE,point,NA,2.4432
2022-04-24,8 day R,2020-03-22,DE,quantile,0.025,2.2834
2022-04-24,8 day R,2020-03-22,DE,quantile,0.975,2.6038
2022-04-24,8 day R,2020-03-23,DE,point,NA,2.4465
2022-04-24,8 day R,2020-03-23,DE,quantile,0.025,2.285
2022-04-24,8 day R,2020-03-23,DE,quantile,0.975,2.611
2022-04-24,8 day R,2020-03-24,DE,point,NA,2.3712
2022-04-24,8 day R,2020-03-24,DE,quantile,0.025,2.2067
2022-04-24,8 day R,2020-03-24,DE,quantile,0.975,2.5398
2022-04-24,8 day R,2020-03-25,DE,point,NA,2.1754
2022-04-24,8 day R,2020-03-25,DE,quantile,0.025,2.0148
2022-04-24,8 day R,2020-03-25,DE,quantile,0.975,2.3341
2022-04-24,8 day R,2020-03-26,DE,point,NA,1.9544
2022-04-24,8 day R,2020-03-26,DE,quantile,0.025,1.7931
2022-04-24,8 day R,2020-03-26,DE,quantile,0.975,2.1147
2022-04-24,8 day R,2020-03-27,DE,point,NA,1.8513
2022-04-24,8 day R,2020-03-27,DE,quantile,0.025,1.6901
2022-04-24,8 day R,2020-03-27,DE,quantile,0.975,2.012
2022-04-24,8 day R,2020-03-28,DE,point,NA,1.7784
2022-04-24,8 day R,2020-03-28,DE,quantile,0.025,1.6187
2022-04-24,8 day R,2020-03-28,DE,quantile,0.975,1.9369
2022-04-24,8 day R,2020-03-29,DE,point,NA,1.6692
2022-04-24,8 day R,2020-03-29,DE,quantile,0.025,1.5095
2022-04-24,8 day R,2020-03-29,DE,quantile,0.975,1.8285
2022-04-24,8 day R,2020-03-30,DE,point,NA,1.5778
2022-04-24,8 day R,2020-03-30,DE,quantile,0.025,1.4176
2022-04-24,8 day R,2020-03-30,DE,quantile,0.975,1.7381
2022-04-24,8 day R,2020-03-31,DE,point,NA,1.5026
2022-04-24,8 day R,2020-03-31,DE,quantile,0.025,1.3433
2022-04-24,8 day R,2020-03-31,DE,quantile,0.975,1.6625
2022-04-24,8 day R,2020-04-01,DE,point,NA,1.4253
2022-04-24,8 day R,2020-04-01,DE,quantile,0.025,1.266
2022-04-24,8 day R,2020-04-01,DE,quantile,0.975,1.5871
2022-04-24,8 day R,2020-04-02,DE,point,NA,1.318
2022-04-24,8 day R,2020-04-02,DE,quantile,0.025,1.1571
2022-04-24,8 day R,2020-04-02,DE,quantile,0.975,1.4746
2022-04-24,8 day R,2020-04-03,DE,point,NA,1.2571
2022-04-24,8 day R,2020-04-03,DE,quantile,0.025,1.0969
2022-04-24,8 day R,2020-04-03,DE,quantile,0.975,1.4175
2022-04-24,8 day R,2020-04-04,DE,point,NA,1.2314
2022-04-24,8 day R,2020-04-04,DE,quantile,0.025,1.071
2022-04-24,8 day R,2020-04-04,DE,quantile,0.975,1.3901
2022-04-24,8 day R,2020-04-05,DE,point,NA,1.1989
2022-04-24,8 day R,2020-04-05,DE,quantile,0.025,1.0421
2022-04-24,8 day R,2020-04-05,DE,quantile,0.975,1.3584
2022-04-24,8 day R,2020-04-06,DE,point,NA,1.1106
2022-04-24,8 day R,2020-04-06,DE,quantile,0.025,0.9515
2022-04-24,8 day R,2020-04-06,DE,quantile,0.975,1.2708
2022-04-24,8 day R,2020-04-07,DE,point,NA,1.0402
2022-04-24,8 day R,2020-04-07,DE,quantile,0.025,0.8817
2022-04-24,8 day R,2020-04-07,DE,quantile,0.975,1.1972
2022-04-24,8 day R,2020-04-08,DE,point,NA,0.9697
2022-04-24,8 day R,2020-04-08,DE,quantile,0.025,0.8109
2022-04-24,8 day R,2020-04-08,DE,quantile,0.975,1.1288
2022-04-24,8 day R,2020-04-09,DE,point,NA,0.905
2022-04-24,8 day R,2020-04-09,DE,quantile,0.025,0.7466
2022-04-24,8 day R,2020-04-09,DE,quantile,0.975,1.0648
2022-04-24,8 day R,2020-04-10,DE,point,NA,0.8634
2022-04-24,8 day R,2020-04-10,DE,quantile,0.025,0.7056
2022-04-24,8 day R,2020-04-10,DE,quantile,0.975,1.0238
2022-04-24,8 day R,2020-04-11,DE,point,NA,0.8296
2022-04-24,8 day R,2020-04-11,DE,quantile,0.025,0.6691
2022-04-24,8 day R,2020-04-11,DE,quantile,0.975,0.9904
2022-04-24,8 day R,2020-04-12,DE,point,NA,0.8049
2022-04-24,8 day R,2020-04-12,DE,quantile,0.025,0.644
2022-04-24,8 day R,2020-04-12,DE,quantile,0.975,0.9654
2022-04-24,8 day R,2020-04-13,DE,point,NA,0.7807
2022-04-24,8 day R,2020-04-13,DE,quantile,0.025,0.6213
2022-04-24,8 day R,2020-04-13,DE,quantile,0.975,0.9378
2022-04-24,8 day R,2020-04-14,DE,point,NA,0.747
2022-04-24,8 day R,2020-04-14,DE,quantile,0.025,0.5884
2022-04-24,8 day R,2020-04-14,DE,quantile,0.975,0.905
2022-04-24,8 day R,2020-04-15,DE,point,NA,0.7191
2022-04-24,8 day R,2020-04-15,DE,quantile,0.025,0.5591
2022-04-24,8 day R,2020-04-15,DE,quantile,0.975,0.8762
2022-04-24,8 day R,2020-04-16,DE,point,NA,0.7043
2022-04-24,8 day R,2020-04-16,DE,quantile,0.025,0.5427
2022-04-24,8 day R,2020-04-16,DE,quantile,0.975,0.8655
2022-04-24,8 day R,2020-04-17,DE,point,NA,0.72
2022-04-24,8 day R,2020-04-17,DE,quantile,0.025,0.5626
2022-04-24,8 day R,2020-04-17,DE,quantile,0.975,0.8791
2022-04-24,8 day R,2020-04-18,DE,point,NA,0.7484
2022-04-24,8 day R,2020-04-18,DE,quantile,0.025,0.5903
2022-04-24,8 day R,2020-04-18,DE,quantile,0.975,0.9093
2022-04-24,8 day R,2020-04-19,DE,point,NA,0.752
2022-04-24,8 day R,2020-04-19,DE,quantile,0.025,0.5935
2022-04-24,8 day R,2020-04-19,DE,quantile,0.975,0.9113
2022-04-24,8 day R,2020-04-20,DE,point,NA,0.739
2022-04-24,8 day R,2020-04-20,DE,quantile,0.025,0.58
2022-04-24,8 day R,2020-04-20,DE,quantile,0.975,0.8989
2022-04-24,8 day R,2020-04-21,DE,point,NA,0.7183
2022-04-24,8 day R,2020-04-21,DE,quantile,0.025,0.5611
2022-04-24,8 day R,2020-04-21,DE,quantile,0.975,0.8772
