data_version,target,date,location,type,quantile,value
2022-04-18,8 day R,2020-03-02,DE,point,NA,2.9915
2022-04-18,8 day R,2020-03-02,DE,quantile,0.025,2.7652
2022-04-18,8 day R,2020-03-02,DE,quantile,0.975,3.2096
2022-04-18,8 day R,2020-03-03,DE,point,NA,3.0876
2022-04-18,8 day R,2020-03-03,DE,quantile,0.025,2.9009
2022-04-18,8 day R,2020-03-03,DE,quantile,0.975,3.2742
2022-04-18,8 day R,2020-03-04,DE,point,NA,3.1999
2022-04-18,8 day R,2020-03-04,DE,quantile,0.025,3.028
2022-04-18,8 day R,2020-03-04,DE,quantile,0.975,3.3724
2022-04-18,8 day R,2020-03-05,DE,point,NA,3.2921
2022-04-18,8 day R,2020-03-05,DE,quantile,0.025,3.1271
2022-04-18,8 day R,2020-03-05,DE,quantile,0.975,3.4593
2022-04-18,8 day R,2020-03-06,DE,point,NA,3.4014
2022-04-18,8 day R,2020-03-06,DE,quantile,0.025,3.2335
2022-04-18,8 day R,2020-03-06,DE,quantile,0.975,3.5723
2022-04-18,8 day R,2020-03-07,DE,point,NA,3.3286
2022-04-18,8 day R,2020-03-07,DE,quantile,0.025,3.168
2022-04-18,8 day R,2020-03-07,DE,quantile,0.975,3.4894
2022-04-18,8 day R,2020-03-08,DE,point,NA,3.2516
2022-04-18,8 day R,2020-03-08,DE,quantile,0.025,3.0922
2022-04-18,8 day R,2020-03-08,DE,quantile,0.975,3.4116
2022-04-18,8 day R,2020-03-09,DE,point,NA,3.2347
2022-04-18,8 day R,2020-03-09,DE,quantile,0.025,3.0747
2022-04-18,8 day R,2020-03-09,DE,quantile,0.975,3.3931
2022-04-18,8 day R,2020-03-10,DE,point,NA,3.1811
2022-04-18,8 day R,2020-03-10,DE,quantile,0.025,3.0207
2022-04-18,8 day R,2020-03-10,DE,quantile,0.975,3.3401
2022-04-18,8 day R,2020-03-11,DE,point,NA,3.2354
2022-04-18,8 day R,2020-03-11,DE,quantile,0.025,3.0773
2022-04-18,8 day R,2020-03-11,DE,quantile,0.975,3.3946
2022-04-18,8 day R,2020-03-12,DE,point,NA,3.3008
2022-04-18,8 day R,2020-03-12,DE,quantile,0.025,3.1407
2022-04-18,8 day R,2020-03-12,DE,quantile,0.975,3.4663
2022-04-18,8 day R,2020-03-13,DE,point,NA,3.157
2022-04-18,8 day R,2020-03-13,DE,quantile,0.025,2.9995
2022-04-18,8 day R,2020-03-13,DE,quantile,0.975,3.3141
2022-04-18,8 day R,2020-03-14,DE,point,NA,3.1023
2022-04-18,8 day R,2020-03-14,DE,quantile,0.025,2.9436
2022-04-18,8 day R,2020-03-14,DE,quantile,0.975,3.259
2022-04-18,8 day R,2020-03-15,DE,point,NA,3.0658
2022-04-18,8 day R,2020-03-15,DE,quantile,0.025,2.9063
2022-04-18,8 day R,2020-03-15,DE,quantile,0.975,3.2267
2022-04-18,8 day R,2020-03-16,DE,point,NA,2.9419
2022-04-18,8 day R,2020-03-16,DE,quantile,0.025,2.7847
2022-04-18,8 day R,2020-03-16,DE,quantile,0.975,3.0989
2022-04-18,8 day R,2020-03-17,DE,point,NA,2.8323
2022-04-18,8 day R,2020-03-17,DE,quantile,0.025,2.6756
2022-04-18,8 day R,2020-03-17,DE,quantile,0.975,2.9877
2022-04-18,8 day R,2020-03-18,DE,point,NA,2.7413
2022-04-18,8 day R,2020-03-18,DE,quantile,0.025,2.5839
2022-04-18,8 day R,2020-03-18,DE,quantile,0.975,2.8969
2022-04-18,8 day R,2020-03-19,DE,point,NA,2.7106
2022-04-18,8 day R,2020-03-19,DE,quantile,0.025,2.5556
2022-04-18,8 day R,2020-03-19,DE,quantile,0.975,2.8679
2022-04-18,8 day R,2020-03-20,DE,point,NA,2.6296
2022-04-18,8 day R,2020-03-20,DE,quantile,0.025,2.4743
2022-04-18,8 day R,2020-03-20,DE,quantile,0.975,2.7868
2022-04-18,8 day R,2020-03-21,DE,point,NA,2.5263
2022-04-18,8 day R,2020-03-21,DE,quantile,0.025,2.3707
2022-04-18,8 day R,2020-03-21,DE,quantile,0.975,2.6833
2022-04-18,8 day R,2020-03-22,DE,point,NA,2.4444
2022-04-18,8 day R,2020-03-22,DE,quantile,0.025,2.2871
2022-04-18,8 day R,2020-03-22,DE,quantile,0.975,2.5991
2022-04-18,8 day R,2020-03-23,DE,point,NA,2.4487
2022-04-18,8 day R,2020-03-23,DE,quantile,0.025,2.2897
2022-04-18,8 day R,2020-03-23,DE,quantile,0.975,2.6103
2022-04-18,8 day R,2020-03-24,DE,point,NA,2.3735
2022-04-18,8 day R,2020-03-24,DE,quantile,0.025,2.2131
2022-04-18,8 day R,2020-03-24,DE,quantile,0.975,2.5364
2022-04-18,8 day R,2020-03-25,DE,point,NA,2.1756
2022-04-18,8 day R,2020-03-25,DE,quantile,0.025,2.0195
2022-04-18,8 day R,2020-03-25,DE,quantile,0.975,2.3348
2022-04-18,8 day R,2020-03-26,DE,point,NA,1.952
2022-04-18,8 day R,2020-03-26,DE,quantile,0.025,1.7937
2022-04-18,8 day R,2020-03-26,DE,quantile,0.975,2.1102
2022-04-18,8 day R,2020-03-27,DE,point,NA,1.8494
2022-04-18,8 day R,2020-03-27,DE,quantile,0.025,1.6909
2022-04-18,8 day R,2020-03-27,DE,quantile,0.975,2.0097
2022-04-18,8 day R,2020-03-28,DE,point,NA,1.7773
2022-04-18,8 day R,2020-03-28,DE,quantile,0.025,1.6206
2022-04-18,8 day R,2020-03-28,DE,quantile,0.975,1.9341
2022-04-18,8 day R,2020-03-29,DE,point,NA,1.6684
2022-04-18,8 day R,2020-03-29,DE,quantile,0.025,1.5095
2022-04-18,8 day R,2020-03-29,DE,quantile,0.975,1.8278
2022-04-18,8 day R,2020-03-30,DE,point,NA,1.5769
2022-04-18,8 day R,2020-03-30,DE,quantile,0.025,1.4182
2022-04-18,8 day R,2020-03-30,DE,quantile,0.975,1.7363
2022-04-18,8 day R,2020-03-31,DE,point,NA,1.5015
2022-04-18,8 day R,2020-03-31,DE,quantile,0.025,1.3434
2022-04-18,8 day R,2020-03-31,DE,quantile,0.975,1.6592
2022-04-18,8 day R,2020-04-01,DE,point,NA,1.4241
2022-04-18,8 day R,2020-04-01,DE,quantile,0.025,1.2668
2022-04-18,8 day R,2020-04-01,DE,quantile,0.975,1.5811
2022-04-18,8 day R,2020-04-02,DE,point,NA,1.3167
2022-04-18,8 day R,2020-04-02,DE,quantile,0.025,1.1595
2022-04-18,8 day R,2020-04-02,DE,quantile,0.975,1.4747
2022-04-18,8 day R,2020-04-03,DE,point,NA,1.2557
2022-04-18,8 day R,2020-04-03,DE,quantile,0.025,1.1
2022-04-18,8 day R,2020-04-03,DE,quantile,0.975,1.4136
2022-04-18,8 day R,2020-04-04,DE,point,NA,1.2309
2022-04-18,8 day R,2020-04-04,DE,quantile,0.025,1.0742
2022-04-18,8 day R,2020-04-04,DE,quantile,0.975,1.3882
2022-04-18,8 day R,2020-04-05,DE,point,NA,1.1991
2022-04-18,8 day R,2020-04-05,DE,quantile,0.025,1.0427
2022-04-18,8 day R,2020-04-05,DE,quantile,0.975,1.3569
2022-04-18,8 day R,2020-04-06,DE,point,NA,1.1115
2022-04-18,8 day R,2020-04-06,DE,quantile,0.025,0.9533
2022-04-18,8 day R,2020-04-06,DE,quantile,0.975,1.2711
2022-04-18,8 day R,2020-04-07,DE,point,NA,1.0405
2022-04-18,8 day R,2020-04-07,DE,quantile,0.025,0.8832
2022-04-18,8 day R,2020-04-07,DE,quantile,0.975,1.1983
2022-04-18,8 day R,2020-04-08,DE,point,NA,0.9699
2022-04-18,8 day R,2020-04-08,DE,quantile,0.025,0.8095
2022-04-18,8 day R,2020-04-08,DE,quantile,0.975,1.1286
2022-04-18,8 day R,2020-04-09,DE,point,NA,0.904
2022-04-18,8 day R,2020-04-09,DE,quantile,0.025,0.7459
2022-04-18,8 day R,2020-04-09,DE,quantile,0.975,1.0627
2022-04-18,8 day R,2020-04-10,DE,point,NA,0.8634
2022-04-18,8 day R,2020-04-10,DE,quantile,0.025,0.7085
2022-04-18,8 day R,2020-04-10,DE,quantile,0.975,1.0212
2022-04-18,8 day R,2020-04-11,DE,point,NA,0.8292
2022-04-18,8 day R,2020-04-11,DE,quantile,0.025,0.6717
2022-04-18,8 day R,2020-04-11,DE,quantile,0.975,0.9855
2022-04-18,8 day R,2020-04-12,DE,point,NA,0.8043
2022-04-18,8 day R,2020-04-12,DE,quantile,0.025,0.6456
2022-04-18,8 day R,2020-04-12,DE,quantile,0.975,0.9616
2022-04-18,8 day R,2020-04-13,DE,point,NA,0.7803
2022-04-18,8 day R,2020-04-13,DE,quantile,0.025,0.6215
2022-04-18,8 day R,2020-04-13,DE,quantile,0.975,0.9385
2022-04-18,8 day R,2020-04-14,DE,point,NA,0.7464
2022-04-18,8 day R,2020-04-14,DE,quantile,0.025,0.5874
2022-04-18,8 day R,2020-04-14,DE,quantile,0.975,0.9022
2022-04-18,8 day R,2020-04-15,DE,point,NA,0.7197
2022-04-18,8 day R,2020-04-15,DE,quantile,0.025,0.5633
2022-04-18,8 day R,2020-04-15,DE,quantile,0.975,0.8775
2022-04-18,8 day R,2020-04-16,DE,point,NA,0.7031
2022-04-18,8 day R,2020-04-16,DE,quantile,0.025,0.5455
