data_version,target,date,location,type,quantile,value
2021-05-24,8 day R,2020-03-02,DE,point,NA,3.3258725955165374
2021-05-24,8 day R,2020-03-02,DE,quantile,0.025,2.9168701679213465
2021-05-24,8 day R,2020-03-02,DE,quantile,0.975,3.744565558876077
2021-05-24,8 day R,2020-03-03,DE,point,NA,3.352737805821397
2021-05-24,8 day R,2020-03-03,DE,quantile,0.025,2.9727591979298933
2021-05-24,8 day R,2020-03-03,DE,quantile,0.975,3.734578700337977
2021-05-24,8 day R,2020-03-04,DE,point,NA,3.410472536090608
2021-05-24,8 day R,2020-03-04,DE,quantile,0.025,3.0538471192611287
2021-05-24,8 day R,2020-03-04,DE,quantile,0.975,3.774715627819072
2021-05-24,8 day R,2020-03-05,DE,point,NA,3.471937218614654
2021-05-24,8 day R,2020-03-05,DE,quantile,0.025,3.1248816752210806
2021-05-24,8 day R,2020-03-05,DE,quantile,0.975,3.8322359428228654
2021-05-24,8 day R,2020-03-06,DE,point,NA,3.3761344351093703
2021-05-24,8 day R,2020-03-06,DE,quantile,0.025,3.049618839996646
2021-05-24,8 day R,2020-03-06,DE,quantile,0.975,3.7083821629835256
2021-05-24,8 day R,2020-03-07,DE,point,NA,3.3231384286693406
2021-05-24,8 day R,2020-03-07,DE,quantile,0.025,3.0027475297708537
2021-05-24,8 day R,2020-03-07,DE,quantile,0.975,3.6440486416584665
2021-05-24,8 day R,2020-03-08,DE,point,NA,3.287251829076358
2021-05-24,8 day R,2020-03-08,DE,quantile,0.025,2.973311422526512
2021-05-24,8 day R,2020-03-08,DE,quantile,0.975,3.60168411325287
2021-05-24,8 day R,2020-03-09,DE,point,NA,3.249898012947645
2021-05-24,8 day R,2020-03-09,DE,quantile,0.025,2.9382206953544032
2021-05-24,8 day R,2020-03-09,DE,quantile,0.975,3.5644063036115905
2021-05-24,8 day R,2020-03-10,DE,point,NA,3.2534097397477786
2021-05-24,8 day R,2020-03-10,DE,quantile,0.025,2.9444989578695564
2021-05-24,8 day R,2020-03-10,DE,quantile,0.975,3.5649934869910416
2021-05-24,8 day R,2020-03-11,DE,point,NA,3.258217763025953
2021-05-24,8 day R,2020-03-11,DE,quantile,0.025,2.9493190949244483
2021-05-24,8 day R,2020-03-11,DE,quantile,0.975,3.573087041406932
2021-05-24,8 day R,2020-03-12,DE,point,NA,3.2580781664975924
2021-05-24,8 day R,2020-03-12,DE,quantile,0.025,2.947285116784818
2021-05-24,8 day R,2020-03-12,DE,quantile,0.975,3.5693823088626813
2021-05-24,8 day R,2020-03-13,DE,point,NA,3.3587765662413345
2021-05-24,8 day R,2020-03-13,DE,quantile,0.025,3.0329402733456243
2021-05-24,8 day R,2020-03-13,DE,quantile,0.975,3.6969042803772574
2021-05-24,8 day R,2020-03-14,DE,point,NA,3.2824276595535964
2021-05-24,8 day R,2020-03-14,DE,quantile,0.025,2.958733505041533
2021-05-24,8 day R,2020-03-14,DE,quantile,0.975,3.617378869998891
2021-05-24,8 day R,2020-03-15,DE,point,NA,3.191574044900785
2021-05-24,8 day R,2020-03-15,DE,quantile,0.025,2.8748878543265093
2021-05-24,8 day R,2020-03-15,DE,quantile,0.975,3.5227707985255683
2021-05-24,8 day R,2020-03-16,DE,point,NA,3.1000440714396045
2021-05-24,8 day R,2020-03-16,DE,quantile,0.025,2.7848794727213733
2021-05-24,8 day R,2020-03-16,DE,quantile,0.975,3.4327949239797904
2021-05-24,8 day R,2020-03-17,DE,point,NA,2.991065162798444
2021-05-24,8 day R,2020-03-17,DE,quantile,0.025,2.673477678195944
2021-05-24,8 day R,2020-03-17,DE,quantile,0.975,3.3198287068170687
2021-05-24,8 day R,2020-03-18,DE,point,NA,2.8599259781509847
2021-05-24,8 day R,2020-03-18,DE,quantile,0.025,2.5505055052196965
2021-05-24,8 day R,2020-03-18,DE,quantile,0.975,3.182129602737512
2021-05-24,8 day R,2020-03-19,DE,point,NA,2.7011349371227062
2021-05-24,8 day R,2020-03-19,DE,quantile,0.025,2.39912205768133
2021-05-24,8 day R,2020-03-19,DE,quantile,0.975,3.0139017592823603
2021-05-24,8 day R,2020-03-20,DE,point,NA,2.5532018627749604
2021-05-24,8 day R,2020-03-20,DE,quantile,0.025,2.2478780272595325
2021-05-24,8 day R,2020-03-20,DE,quantile,0.975,2.859038167886765
2021-05-24,8 day R,2020-03-21,DE,point,NA,2.430523805652128
2021-05-24,8 day R,2020-03-21,DE,quantile,0.025,2.1288718362212267
2021-05-24,8 day R,2020-03-21,DE,quantile,0.975,2.7356032474574383
2021-05-24,8 day R,2020-03-22,DE,point,NA,2.3224910880184133
2021-05-24,8 day R,2020-03-22,DE,quantile,0.025,2.019074391183281
2021-05-24,8 day R,2020-03-22,DE,quantile,0.975,2.6286044912513806
2021-05-24,8 day R,2020-03-23,DE,point,NA,2.233074393593519
2021-05-24,8 day R,2020-03-23,DE,quantile,0.025,1.9319644701677083
2021-05-24,8 day R,2020-03-23,DE,quantile,0.975,2.535114283472704
2021-05-24,8 day R,2020-03-24,DE,point,NA,2.124803793265793
2021-05-24,8 day R,2020-03-24,DE,quantile,0.025,1.8189120586789944
2021-05-24,8 day R,2020-03-24,DE,quantile,0.975,2.4282297754137203
2021-05-24,8 day R,2020-03-25,DE,point,NA,2.0158817640798152
2021-05-24,8 day R,2020-03-25,DE,quantile,0.025,1.70661606090491
2021-05-24,8 day R,2020-03-25,DE,quantile,0.975,2.323062962968759
2021-05-24,8 day R,2020-03-26,DE,point,NA,1.924557111535128
2021-05-24,8 day R,2020-03-26,DE,quantile,0.025,1.61860787343098
2021-05-24,8 day R,2020-03-26,DE,quantile,0.975,2.230416737594145
2021-05-24,8 day R,2020-03-27,DE,point,NA,1.8291531309815707
2021-05-24,8 day R,2020-03-27,DE,quantile,0.025,1.5201129829365096
2021-05-24,8 day R,2020-03-27,DE,quantile,0.975,2.136051943800916
2021-05-24,8 day R,2020-03-28,DE,point,NA,1.7567989083118034
2021-05-24,8 day R,2020-03-28,DE,quantile,0.025,1.4521107113439364
2021-05-24,8 day R,2020-03-28,DE,quantile,0.975,2.0596061898479783
2021-05-24,8 day R,2020-03-29,DE,point,NA,1.663968904977375
2021-05-24,8 day R,2020-03-29,DE,quantile,0.025,1.3592752602669131
