data_version,target,date,location,type,quantile,value
2021-04-07,8 day R,2020-03-02,DE,point,NA,3.3380672543683527
2021-04-07,8 day R,2020-03-02,DE,quantile,0.025,2.913022050098496
2021-04-07,8 day R,2020-03-02,DE,quantile,0.975,3.76492845952101
2021-04-07,8 day R,2020-03-03,DE,point,NA,3.3632225791577697
2021-04-07,8 day R,2020-03-03,DE,quantile,0.025,2.9752756401528067
2021-04-07,8 day R,2020-03-03,DE,quantile,0.975,3.757137722213384
2021-04-07,8 day R,2020-03-04,DE,point,NA,3.4219855181853736
2021-04-07,8 day R,2020-03-04,DE,quantile,0.025,3.0547721294454173
2021-04-07,8 day R,2020-03-04,DE,quantile,0.975,3.791768507902408
2021-04-07,8 day R,2020-03-05,DE,point,NA,3.4799839032973576
2021-04-07,8 day R,2020-03-05,DE,quantile,0.025,3.128542829032573
2021-04-07,8 day R,2020-03-05,DE,quantile,0.975,3.841863351664366
2021-04-07,8 day R,2020-03-06,DE,point,NA,3.38051804273009
2021-04-07,8 day R,2020-03-06,DE,quantile,0.025,3.0446207533447582
2021-04-07,8 day R,2020-03-06,DE,quantile,0.975,3.717317498084032
2021-04-07,8 day R,2020-03-07,DE,point,NA,3.3285253029836785
2021-04-07,8 day R,2020-03-07,DE,quantile,0.025,3.004440242618476
2021-04-07,8 day R,2020-03-07,DE,quantile,0.975,3.6578948677599614
2021-04-07,8 day R,2020-03-08,DE,point,NA,3.2926798533687283
2021-04-07,8 day R,2020-03-08,DE,quantile,0.025,2.9737137354603886
2021-04-07,8 day R,2020-03-08,DE,quantile,0.975,3.614041638652125
2021-04-07,8 day R,2020-03-09,DE,point,NA,3.257555174680287
2021-04-07,8 day R,2020-03-09,DE,quantile,0.025,2.939996852589826
2021-04-07,8 day R,2020-03-09,DE,quantile,0.975,3.5762208875247703
2021-04-07,8 day R,2020-03-10,DE,point,NA,3.259223014868444
2021-04-07,8 day R,2020-03-10,DE,quantile,0.025,2.939630297260252
2021-04-07,8 day R,2020-03-10,DE,quantile,0.975,3.5833236521118743
2021-04-07,8 day R,2020-03-11,DE,point,NA,3.263467149487969
2021-04-07,8 day R,2020-03-11,DE,quantile,0.025,2.9496807566144536
2021-04-07,8 day R,2020-03-11,DE,quantile,0.975,3.587720376316605
2021-04-07,8 day R,2020-03-12,DE,point,NA,3.2631768637574528
2021-04-07,8 day R,2020-03-12,DE,quantile,0.025,2.9437776209558817
2021-04-07,8 day R,2020-03-12,DE,quantile,0.975,3.58859542852434
2021-04-07,8 day R,2020-03-13,DE,point,NA,3.367635075093083
2021-04-07,8 day R,2020-03-13,DE,quantile,0.025,3.02393084777699
2021-04-07,8 day R,2020-03-13,DE,quantile,0.975,3.7248714619024144
2021-04-07,8 day R,2020-03-14,DE,point,NA,3.293760296090659
2021-04-07,8 day R,2020-03-14,DE,quantile,0.025,2.9542541335880634
2021-04-07,8 day R,2020-03-14,DE,quantile,0.975,3.6473370883936473
2021-04-07,8 day R,2020-03-15,DE,point,NA,3.201145886374119
2021-04-07,8 day R,2020-03-15,DE,quantile,0.025,2.8711745222896314
