data_version,target,date,location,type,quantile,value
2021-03-30,8 day R,2020-03-02,DE,point,NA,3.334802293311116
2021-03-30,8 day R,2020-03-02,DE,quantile,0.025,2.9029240390488305
2021-03-30,8 day R,2020-03-02,DE,quantile,0.975,3.759274693022279
2021-03-30,8 day R,2020-03-03,DE,point,NA,3.3611913636520745
2021-03-30,8 day R,2020-03-03,DE,quantile,0.025,2.9684057724770683
2021-03-30,8 day R,2020-03-03,DE,quantile,0.975,3.760906950973044
2021-03-30,8 day R,2020-03-04,DE,point,NA,3.4178223446069307
2021-03-30,8 day R,2020-03-04,DE,quantile,0.025,3.041294400453977
2021-03-30,8 day R,2020-03-04,DE,quantile,0.975,3.797234415531446
2021-03-30,8 day R,2020-03-05,DE,point,NA,3.4766540386282063
2021-03-30,8 day R,2020-03-05,DE,quantile,0.025,3.112231019280141
2021-03-30,8 day R,2020-03-05,DE,quantile,0.975,3.84934395521597
2021-03-30,8 day R,2020-03-06,DE,point,NA,3.379279804935144
2021-03-30,8 day R,2020-03-06,DE,quantile,0.025,3.0337479752293004
2021-03-30,8 day R,2020-03-06,DE,quantile,0.975,3.727435035731224
2021-03-30,8 day R,2020-03-07,DE,point,NA,3.327040587880512
2021-03-30,8 day R,2020-03-07,DE,quantile,0.025,2.9895061809653343
2021-03-30,8 day R,2020-03-07,DE,quantile,0.975,3.660310793870212
2021-03-30,8 day R,2020-03-08,DE,point,NA,3.290987045022524
2021-03-30,8 day R,2020-03-08,DE,quantile,0.025,2.9605149093755694
2021-03-30,8 day R,2020-03-08,DE,quantile,0.975,3.617589523816989
2021-03-30,8 day R,2020-03-09,DE,point,NA,3.255236687646728
2021-03-30,8 day R,2020-03-09,DE,quantile,0.025,2.9276052922523776
2021-03-30,8 day R,2020-03-09,DE,quantile,0.975,3.5791427480843745
2021-03-30,8 day R,2020-03-10,DE,point,NA,3.2568431789662657
2021-03-30,8 day R,2020-03-10,DE,quantile,0.025,2.9338471668821136
2021-03-30,8 day R,2020-03-10,DE,quantile,0.975,3.5809098569546247
2021-03-30,8 day R,2020-03-11,DE,point,NA,3.2610126913703823
2021-03-30,8 day R,2020-03-11,DE,quantile,0.025,2.935531203661607
2021-03-30,8 day R,2020-03-11,DE,quantile,0.975,3.5905933186565218
2021-03-30,8 day R,2020-03-12,DE,point,NA,3.2602110923380225
2021-03-30,8 day R,2020-03-12,DE,quantile,0.025,2.9340544080481834
2021-03-30,8 day R,2020-03-12,DE,quantile,0.975,3.5875593908079075
2021-03-30,8 day R,2020-03-13,DE,point,NA,3.363265768165976
2021-03-30,8 day R,2020-03-13,DE,quantile,0.025,3.0174115265197177
2021-03-30,8 day R,2020-03-13,DE,quantile,0.975,3.724232606968556
2021-03-30,8 day R,2020-03-14,DE,point,NA,3.289408996050232
2021-03-30,8 day R,2020-03-14,DE,quantile,0.025,2.9484483553932552
2021-03-30,8 day R,2020-03-14,DE,quantile,0.975,3.638288379482108
2021-03-30,8 day R,2020-03-15,DE,point,NA,3.1974527369261736
2021-03-30,8 day R,2020-03-15,DE,quantile,0.025,2.865411363496044
2021-03-30,8 day R,2020-03-15,DE,quantile,0.975,3.5428506623539127
2021-03-30,8 day R,2020-03-16,DE,point,NA,3.1050945791250584
2021-03-30,8 day R,2020-03-16,DE,quantile,0.025,2.7782417013003524
2021-03-30,8 day R,2020-03-16,DE,quantile,0.975,3.4476448168123626
2021-03-30,8 day R,2020-03-17,DE,point,NA,2.9932028007266256
2021-03-30,8 day R,2020-03-17,DE,quantile,0.025,2.666419376845089
2021-03-30,8 day R,2020-03-17,DE,quantile,0.975,3.330722404670857
2021-03-30,8 day R,2020-03-18,DE,point,NA,2.8619879900835663
2021-03-30,8 day R,2020-03-18,DE,quantile,0.025,2.543658595026024
2021-03-30,8 day R,2020-03-18,DE,quantile,0.975,3.1864198439405644
2021-03-30,8 day R,2020-03-19,DE,point,NA,2.7017359553846987
2021-03-30,8 day R,2020-03-19,DE,quantile,0.025,2.383986900891336
2021-03-30,8 day R,2020-03-19,DE,quantile,0.975,3.014543288352743
2021-03-30,8 day R,2020-03-20,DE,point,NA,2.5514437241094963
2021-03-30,8 day R,2020-03-20,DE,quantile,0.025,2.244246826422872
2021-03-30,8 day R,2020-03-20,DE,quantile,0.975,2.863468848150317
2021-03-30,8 day R,2020-03-21,DE,point,NA,2.4283222678023093
2021-03-30,8 day R,2020-03-21,DE,quantile,0.025,2.1154926791790167
2021-03-30,8 day R,2020-03-21,DE,quantile,0.975,2.736121786342568
2021-03-30,8 day R,2020-03-22,DE,point,NA,2.321835135830089
2021-03-30,8 day R,2020-03-22,DE,quantile,0.025,2.0092960370906483
2021-03-30,8 day R,2020-03-22,DE,quantile,0.975,2.628787343815409
2021-03-30,8 day R,2020-03-23,DE,point,NA,2.232096240633747
2021-03-30,8 day R,2020-03-23,DE,quantile,0.025,1.922735215975852
2021-03-30,8 day R,2020-03-23,DE,quantile,0.975,2.5397870007176984
2021-03-30,8 day R,2020-03-24,DE,point,NA,2.1242540559307592
2021-03-30,8 day R,2020-03-24,DE,quantile,0.025,1.810485481102288
2021-03-30,8 day R,2020-03-24,DE,quantile,0.975,2.43103653490314
2021-03-30,8 day R,2020-03-25,DE,point,NA,2.015022003962079
2021-03-30,8 day R,2020-03-25,DE,quantile,0.025,1.6970658608709706
2021-03-30,8 day R,2020-03-25,DE,quantile,0.975,2.327077823270262
2021-03-30,8 day R,2020-03-26,DE,point,NA,1.924608588421853
2021-03-30,8 day R,2020-03-26,DE,quantile,0.025,1.6059378394760693
2021-03-30,8 day R,2020-03-26,DE,quantile,0.975,2.2324774176847
2021-03-30,8 day R,2020-03-27,DE,point,NA,1.8270798445889531
2021-03-30,8 day R,2020-03-27,DE,quantile,0.025,1.5130474835392893
2021-03-30,8 day R,2020-03-27,DE,quantile,0.975,2.137968117085367
2021-03-30,8 day R,2020-03-28,DE,point,NA,1.7546110280473644
2021-03-30,8 day R,2020-03-28,DE,quantile,0.025,1.4391763908118895
2021-03-30,8 day R,2020-03-28,DE,quantile,0.975,2.0644443578322536
2021-03-30,8 day R,2020-03-29,DE,point,NA,1.6615924188187825
2021-03-30,8 day R,2020-03-29,DE,quantile,0.025,1.3465220571833405
2021-03-30,8 day R,2020-03-29,DE,quantile,0.975,1.975301394385612
2021-03-30,8 day R,2020-03-30,DE,point,NA,1.5736332962064383
2021-03-30,8 day R,2020-03-30,DE,quantile,0.025,1.256087203301954
2021-03-30,8 day R,2020-03-30,DE,quantile,0.975,1.886350430872626
2021-03-30,8 day R,2020-03-31,DE,point,NA,1.4832935296412777
2021-03-30,8 day R,2020-03-31,DE,quantile,0.025,1.1622475320381247
2021-03-30,8 day R,2020-03-31,DE,quantile,0.975,1.7995971243805922
2021-03-30,8 day R,2020-04-01,DE,point,NA,1.3951241982588976
2021-03-30,8 day R,2020-04-01,DE,quantile,0.025,1.0732994982046746
2021-03-30,8 day R,2020-04-01,DE,quantile,0.975,1.710410567400495
