data_version,target,date,location,type,quantile,value
2021-02-17,5 day R day R day R day R,2020-03-02,DE,point,NA,2.2707372575950613
2021-02-17,5 day R day R day R day R,2020-03-02,DE,quantile,0.025,1.882909648712652
2021-02-17,5 day R day R day R day R,2020-03-02,DE,quantile,0.975,2.6673505044755097
2021-02-17,5 day R day R day R day R,2020-03-03,DE,point,NA,2.2882954434580047
2021-02-17,5 day R day R day R day R,2020-03-03,DE,quantile,0.025,1.916714606343468
2021-02-17,5 day R day R day R day R,2020-03-03,DE,quantile,0.975,2.6681288850396925
2021-02-17,5 day R day R day R day R,2020-03-04,DE,point,NA,2.3212261648858834
2021-02-17,5 day R day R day R day R,2020-03-04,DE,quantile,0.025,1.9626981978343767
2021-02-17,5 day R day R day R day R,2020-03-04,DE,quantile,0.975,2.6926416548088348
2021-02-17,5 day R day R day R day R,2020-03-05,DE,point,NA,2.3536727279802587
2021-02-17,5 day R day R day R day R,2020-03-05,DE,quantile,0.025,2.0019879424933693
2021-02-17,5 day R day R day R day R,2020-03-05,DE,quantile,0.975,2.725181220087048
2021-02-17,5 day R day R day R day R,2020-03-06,DE,point,NA,2.3285539897395497
2021-02-17,5 day R day R day R day R,2020-03-06,DE,quantile,0.025,1.9909046227144327
2021-02-17,5 day R day R day R day R,2020-03-06,DE,quantile,0.975,2.6828786357975702
2021-02-17,5 day R day R day R day R,2020-03-07,DE,point,NA,2.298598446733536
2021-02-17,5 day R day R day R day R,2020-03-07,DE,quantile,0.025,1.9724025137486616
2021-02-17,5 day R day R day R day R,2020-03-07,DE,quantile,0.975,2.637617305175364
2021-02-17,5 day R day R day R day R,2020-03-08,DE,point,NA,2.284732117759817
2021-02-17,5 day R day R day R day R,2020-03-08,DE,quantile,0.025,1.962785913900324
2021-02-17,5 day R day R day R day R,2020-03-08,DE,quantile,0.975,2.615206551254132
2021-02-17,5 day R day R day R day R,2020-03-09,DE,point,NA,2.2705628885260363
2021-02-17,5 day R day R day R day R,2020-03-09,DE,quantile,0.025,1.9517507652972048
2021-02-17,5 day R day R day R day R,2020-03-09,DE,quantile,0.975,2.599550333231897
2021-02-17,5 day R day R day R day R,2020-03-10,DE,point,NA,2.275556885733357
2021-02-17,5 day R day R day R day R,2020-03-10,DE,quantile,0.025,1.9586650409956767
2021-02-17,5 day R day R day R day R,2020-03-10,DE,quantile,0.975,2.601361577011616
2021-02-17,5 day R day R day R day R,2020-03-11,DE,point,NA,2.2830968418026933
2021-02-17,5 day R day R day R day R,2020-03-11,DE,quantile,0.025,1.9657250423878667
2021-02-17,5 day R day R day R day R,2020-03-11,DE,quantile,0.975,2.617641110606052
2021-02-17,5 day R day R day R day R,2020-03-12,DE,point,NA,2.2832800812702785
2021-02-17,5 day R day R day R day R,2020-03-12,DE,quantile,0.025,1.965135656007304
2021-02-17,5 day R day R day R day R,2020-03-12,DE,quantile,0.975,2.6181349948928383
2021-02-17,5 day R day R day R day R,2020-03-13,DE,point,NA,2.307793663883557
2021-02-17,5 day R day R day R day R,2020-03-13,DE,quantile,0.025,1.9754815573271336
2021-02-17,5 day R day R day R day R,2020-03-13,DE,quantile,0.975,2.6649833529116624
2021-02-17,5 day R day R day R day R,2020-03-14,DE,point,NA,2.248933672664143
2021-02-17,5 day R day R day R day R,2020-03-14,DE,quantile,0.025,1.927400308732645
2021-02-17,5 day R day R day R day R,2020-03-14,DE,quantile,0.975,2.5923860170023687
2021-02-17,5 day R day R day R day R,2020-03-15,DE,point,NA,2.195928919009782
2021-02-17,5 day R day R day R day R,2020-03-15,DE,quantile,0.025,1.881939899158472
2021-02-17,5 day R day R day R day R,2020-03-15,DE,quantile,0.975,2.529110568249315
2021-02-17,5 day R day R day R day R,2020-03-16,DE,point,NA,2.1452518872074644
2021-02-17,5 day R day R day R day R,2020-03-16,DE,quantile,0.025,1.8350838592701328
2021-02-17,5 day R day R day R day R,2020-03-16,DE,quantile,0.975,2.4733124440177403
2021-02-17,5 day R day R day R day R,2020-03-17,DE,point,NA,2.09467407328066
2021-02-17,5 day R day R day R day R,2020-03-17,DE,quantile,0.025,1.7929488232170416
2021-02-17,5 day R day R day R day R,2020-03-17,DE,quantile,0.975,2.4172224132685587
2021-02-17,5 day R day R day R day R,2020-03-18,DE,point,NA,2.041368625411487
2021-02-17,5 day R day R day R day R,2020-03-18,DE,quantile,0.025,1.7435360674273113
2021-02-17,5 day R day R day R day R,2020-03-18,DE,quantile,0.975,2.3582791326557926
2021-02-17,5 day R day R day R day R,2020-03-19,DE,point,NA,1.9758009565849368
2021-02-17,5 day R day R day R day R,2020-03-19,DE,quantile,0.025,1.6822225963270627
2021-02-17,5 day R day R day R day R,2020-03-19,DE,quantile,0.975,2.280018145497052
2021-02-17,5 day R day R day R day R,2020-03-20,DE,point,NA,1.9096134884784304
2021-02-17,5 day R day R day R day R,2020-03-20,DE,quantile,0.025,1.6182701310380452
2021-02-17,5 day R day R day R day R,2020-03-20,DE,quantile,0.975,2.207615982131177
2021-02-17,5 day R day R day R day R,2020-03-21,DE,point,NA,1.8345232894218009
2021-02-17,5 day R day R day R day R,2020-03-21,DE,quantile,0.025,1.5477134185908783
2021-02-17,5 day R day R day R day R,2020-03-21,DE,quantile,0.975,2.124736403478124
2021-02-17,5 day R day R day R day R,2020-03-22,DE,point,NA,1.7709271005806189
