data_version,target,date,location,type,quantile,value
2022-05-17,8 day R,2020-03-02,DE,point,NA,3.0221
2022-05-17,8 day R,2020-03-02,DE,quantile,0.025,2.7932
2022-05-17,8 day R,2020-03-02,DE,quantile,0.975,3.2479
2022-05-17,8 day R,2020-03-03,DE,point,NA,3.104
2022-05-17,8 day R,2020-03-03,DE,quantile,0.025,2.9076
2022-05-17,8 day R,2020-03-03,DE,quantile,0.975,3.2987
2022-05-17,8 day R,2020-03-04,DE,point,NA,3.201
2022-05-17,8 day R,2020-03-04,DE,quantile,0.025,3.0236
2022-05-17,8 day R,2020-03-04,DE,quantile,0.975,3.379
2022-05-17,8 day R,2020-03-05,DE,point,NA,3.2819
2022-05-17,8 day R,2020-03-05,DE,quantile,0.025,3.114
2022-05-17,8 day R,2020-03-05,DE,quantile,0.975,3.452
2022-05-17,8 day R,2020-03-06,DE,point,NA,3.3753
2022-05-17,8 day R,2020-03-06,DE,quantile,0.025,3.2048
2022-05-17,8 day R,2020-03-06,DE,quantile,0.975,3.5491
2022-05-17,8 day R,2020-03-07,DE,point,NA,3.3131
2022-05-17,8 day R,2020-03-07,DE,quantile,0.025,3.1464
2022-05-17,8 day R,2020-03-07,DE,quantile,0.975,3.4811
2022-05-17,8 day R,2020-03-08,DE,point,NA,3.2478
2022-05-17,8 day R,2020-03-08,DE,quantile,0.025,3.0845
2022-05-17,8 day R,2020-03-08,DE,quantile,0.975,3.4129
2022-05-17,8 day R,2020-03-09,DE,point,NA,3.2322
2022-05-17,8 day R,2020-03-09,DE,quantile,0.025,3.0685
2022-05-17,8 day R,2020-03-09,DE,quantile,0.975,3.3958
2022-05-17,8 day R,2020-03-10,DE,point,NA,3.1857
2022-05-17,8 day R,2020-03-10,DE,quantile,0.025,3.0213
2022-05-17,8 day R,2020-03-10,DE,quantile,0.975,3.3497
2022-05-17,8 day R,2020-03-11,DE,point,NA,3.2272
2022-05-17,8 day R,2020-03-11,DE,quantile,0.025,3.0621
2022-05-17,8 day R,2020-03-11,DE,quantile,0.975,3.3922
2022-05-17,8 day R,2020-03-12,DE,point,NA,3.2756
2022-05-17,8 day R,2020-03-12,DE,quantile,0.025,3.1069
2022-05-17,8 day R,2020-03-12,DE,quantile,0.975,3.4455
2022-05-17,8 day R,2020-03-13,DE,point,NA,3.1489
2022-05-17,8 day R,2020-03-13,DE,quantile,0.025,2.9865
2022-05-17,8 day R,2020-03-13,DE,quantile,0.975,3.3151
2022-05-17,8 day R,2020-03-14,DE,point,NA,3.0932
2022-05-17,8 day R,2020-03-14,DE,quantile,0.025,2.9301
2022-05-17,8 day R,2020-03-14,DE,quantile,0.975,3.2602
2022-05-17,8 day R,2020-03-15,DE,point,NA,3.0524
2022-05-17,8 day R,2020-03-15,DE,quantile,0.025,2.8864
2022-05-17,8 day R,2020-03-15,DE,quantile,0.975,3.2182
2022-05-17,8 day R,2020-03-16,DE,point,NA,2.9383
2022-05-17,8 day R,2020-03-16,DE,quantile,0.025,2.7779
