data_version,target,date,location,type,quantile,value
2021-11-14,8 day R,2020-03-02,DE,point,NA,3.3285380206503112
2021-11-14,8 day R,2020-03-02,DE,quantile,0.025,2.9591842478981154
2021-11-14,8 day R,2020-03-02,DE,quantile,0.975,3.696661948919457
2021-11-14,8 day R,2020-03-03,DE,point,NA,3.3573707314917653
2021-11-14,8 day R,2020-03-03,DE,quantile,0.025,3.020232029079428
2021-11-14,8 day R,2020-03-03,DE,quantile,0.975,3.70138329875562
2021-11-14,8 day R,2020-03-04,DE,point,NA,3.4200020791507217
2021-11-14,8 day R,2020-03-04,DE,quantile,0.025,3.0976134865851908
2021-11-14,8 day R,2020-03-04,DE,quantile,0.975,3.747315640629495
2021-11-14,8 day R,2020-03-05,DE,point,NA,3.486993336167471
2021-11-14,8 day R,2020-03-05,DE,quantile,0.025,3.1752112259870646
2021-11-14,8 day R,2020-03-05,DE,quantile,0.975,3.799495432734223
2021-11-14,8 day R,2020-03-06,DE,point,NA,3.3865313079513366
2021-11-14,8 day R,2020-03-06,DE,quantile,0.025,3.0894208028176022
2021-11-14,8 day R,2020-03-06,DE,quantile,0.975,3.6811888076573016
2021-11-14,8 day R,2020-03-07,DE,point,NA,3.331126860358641
2021-11-14,8 day R,2020-03-07,DE,quantile,0.025,3.047398112258185
2021-11-14,8 day R,2020-03-07,DE,quantile,0.975,3.618052820602616
2021-11-14,8 day R,2020-03-08,DE,point,NA,3.293484951439796
2021-11-14,8 day R,2020-03-08,DE,quantile,0.025,3.0106884843991235
2021-11-14,8 day R,2020-03-08,DE,quantile,0.975,3.5744389405171204
2021-11-14,8 day R,2020-03-09,DE,point,NA,3.255839595580563
2021-11-14,8 day R,2020-03-09,DE,quantile,0.025,2.978344927650567
2021-11-14,8 day R,2020-03-09,DE,quantile,0.975,3.536049266597562
2021-11-14,8 day R,2020-03-10,DE,point,NA,3.259925635762687
2021-11-14,8 day R,2020-03-10,DE,quantile,0.025,2.9852252935765984
2021-11-14,8 day R,2020-03-10,DE,quantile,0.975,3.537435481744036
