data_version,target,date,location,type,quantile,value
2021-03-08,8 day R,2020-03-02,DE,point,NA,3.2061467315230767
2021-03-08,8 day R,2020-03-02,DE,quantile,0.025,2.716028410116789
2021-03-08,8 day R,2020-03-02,DE,quantile,0.975,3.699231741572886
2021-03-08,8 day R,2020-03-03,DE,point,NA,3.2468036921504484
2021-03-08,8 day R,2020-03-03,DE,quantile,0.025,2.7908618823354034
2021-03-08,8 day R,2020-03-03,DE,quantile,0.975,3.7143829871180825
2021-03-08,8 day R,2020-03-04,DE,point,NA,3.3213608797376875
2021-03-08,8 day R,2020-03-04,DE,quantile,0.025,2.8783746613701444
2021-03-08,8 day R,2020-03-04,DE,quantile,0.975,3.7745875566964178
2021-03-08,8 day R,2020-03-05,DE,point,NA,3.396701962639495
2021-03-08,8 day R,2020-03-05,DE,quantile,0.025,2.9564011928211515
2021-03-08,8 day R,2020-03-05,DE,quantile,0.975,3.8476933921404632
2021-03-08,8 day R,2020-03-06,DE,point,NA,3.3296855550681466
2021-03-08,8 day R,2020-03-06,DE,quantile,0.025,2.9076239252907903
2021-03-08,8 day R,2020-03-06,DE,quantile,0.975,3.754671723101532
2021-03-08,8 day R,2020-03-07,DE,point,NA,3.2495989778866314
2021-03-08,8 day R,2020-03-07,DE,quantile,0.025,2.851129431027128
2021-03-08,8 day R,2020-03-07,DE,quantile,0.975,3.658493151486727
2021-03-08,8 day R,2020-03-08,DE,point,NA,3.208830008054921
2021-03-08,8 day R,2020-03-08,DE,quantile,0.025,2.821837602340456
2021-03-08,8 day R,2020-03-08,DE,quantile,0.975,3.603704381435281
2021-03-08,8 day R,2020-03-09,DE,point,NA,3.1673584444463665
2021-03-08,8 day R,2020-03-09,DE,quantile,0.025,2.7818914109270647
2021-03-08,8 day R,2020-03-09,DE,quantile,0.975,3.557270077408734
2021-03-08,8 day R,2020-03-10,DE,point,NA,3.1774117730722056
2021-03-08,8 day R,2020-03-10,DE,quantile,0.025,2.794258738599397
2021-03-08,8 day R,2020-03-10,DE,quantile,0.975,3.5662076692221314
2021-03-08,8 day R,2020-03-11,DE,point,NA,3.199336850153168
2021-03-08,8 day R,2020-03-11,DE,quantile,0.025,2.820466338359775
2021-03-08,8 day R,2020-03-11,DE,quantile,0.975,3.593235975150205
2021-03-08,8 day R,2020-03-12,DE,point,NA,3.20821719631625
2021-03-08,8 day R,2020-03-12,DE,quantile,0.025,2.8225460712035537
2021-03-08,8 day R,2020-03-12,DE,quantile,0.975,3.6154463625325737
2021-03-08,8 day R,2020-03-13,DE,point,NA,3.2797422167811217
2021-03-08,8 day R,2020-03-13,DE,quantile,0.025,2.870556429418748
2021-03-08,8 day R,2020-03-13,DE,quantile,0.975,3.7224517717702432
2021-03-08,8 day R,2020-03-14,DE,point,NA,3.168719311069003
2021-03-08,8 day R,2020-03-14,DE,quantile,0.025,2.777532070127026
2021-03-08,8 day R,2020-03-14,DE,quantile,0.975,3.5889444181553403
2021-03-08,8 day R,2020-03-15,DE,point,NA,3.0747352750483867
2021-03-08,8 day R,2020-03-15,DE,quantile,0.025,2.6916558507720074
2021-03-08,8 day R,2020-03-15,DE,quantile,0.975,3.482463268428192
2021-03-08,8 day R,2020-03-16,DE,point,NA,2.984952827836083
2021-03-08,8 day R,2020-03-16,DE,quantile,0.025,2.604273779556509
2021-03-08,8 day R,2020-03-16,DE,quantile,0.975,3.3869744252306218
2021-03-08,8 day R,2020-03-17,DE,point,NA,2.899731135565609
2021-03-08,8 day R,2020-03-17,DE,quantile,0.025,2.522960215841485
2021-03-08,8 day R,2020-03-17,DE,quantile,0.975,3.2917410571214814
2021-03-08,8 day R,2020-03-18,DE,point,NA,2.8079754247275712
2021-03-08,8 day R,2020-03-18,DE,quantile,0.025,2.42969438830718
2021-03-08,8 day R,2020-03-18,DE,quantile,0.975,3.2015582923737216
2021-03-08,8 day R,2020-03-19,DE,point,NA,2.687023003842654
2021-03-08,8 day R,2020-03-19,DE,quantile,0.025,2.316141139246892
2021-03-08,8 day R,2020-03-19,DE,quantile,0.975,3.0669842826765303
2021-03-08,8 day R,2020-03-20,DE,point,NA,2.566055688484824
2021-03-08,8 day R,2020-03-20,DE,quantile,0.025,2.200728233077495
2021-03-08,8 day R,2020-03-20,DE,quantile,0.975,2.937279374089992
2021-03-08,8 day R,2020-03-21,DE,point,NA,2.420909334119676
2021-03-08,8 day R,2020-03-21,DE,quantile,0.025,2.051053197858791
2021-03-08,8 day R,2020-03-21,DE,quantile,0.975,2.786424454895512
2021-03-08,8 day R,2020-03-22,DE,point,NA,2.3047238996995967
2021-03-08,8 day R,2020-03-22,DE,quantile,0.025,1.933283011949228
2021-03-08,8 day R,2020-03-22,DE,quantile,0.975,2.6741306200942456
2021-03-08,8 day R,2020-03-23,DE,point,NA,2.2130488245961866
2021-03-08,8 day R,2020-03-23,DE,quantile,0.025,1.849141657378853
2021-03-08,8 day R,2020-03-23,DE,quantile,0.975,2.572004109267331
2021-03-08,8 day R,2020-03-24,DE,point,NA,2.1226108829442154
2021-03-08,8 day R,2020-03-24,DE,quantile,0.025,1.7601275157790632
2021-03-08,8 day R,2020-03-24,DE,quantile,0.975,2.483067992204252
2021-03-08,8 day R,2020-03-25,DE,point,NA,2.03993058074218
2021-03-08,8 day R,2020-03-25,DE,quantile,0.025,1.6676170741617469
2021-03-08,8 day R,2020-03-25,DE,quantile,0.975,2.402622140150929
2021-03-08,8 day R,2020-03-26,DE,point,NA,1.9642692452986168
2021-03-08,8 day R,2020-03-26,DE,quantile,0.025,1.6014549792596915
2021-03-08,8 day R,2020-03-26,DE,quantile,0.975,2.3247298606988607
2021-03-08,8 day R,2020-03-27,DE,point,NA,1.8741176665048584
2021-03-08,8 day R,2020-03-27,DE,quantile,0.025,1.5071126822731655
2021-03-08,8 day R,2020-03-27,DE,quantile,0.975,2.2400977364347434
2021-03-08,8 day R,2020-03-28,DE,point,NA,1.774195146259078
2021-03-08,8 day R,2020-03-28,DE,quantile,0.025,1.4027156049509697
2021-03-08,8 day R,2020-03-28,DE,quantile,0.975,2.132175675950573
2021-03-08,8 day R,2020-03-29,DE,point,NA,1.6716755880367156
2021-03-08,8 day R,2020-03-29,DE,quantile,0.025,1.2947346598020113
2021-03-08,8 day R,2020-03-29,DE,quantile,0.975,2.0335561421995214
2021-03-08,8 day R,2020-03-30,DE,point,NA,1.5848224622394251
2021-03-08,8 day R,2020-03-30,DE,quantile,0.025,1.2089312659811728
2021-03-08,8 day R,2020-03-30,DE,quantile,0.975,1.948077734838352
2021-03-08,8 day R,2020-03-31,DE,point,NA,1.5096683013513728
2021-03-08,8 day R,2020-03-31,DE,quantile,0.025,1.1359448966758543
2021-03-08,8 day R,2020-03-31,DE,quantile,0.975,1.8762931902191835
2021-03-08,8 day R,2020-04-01,DE,point,NA,1.4436143035744728
2021-03-08,8 day R,2020-04-01,DE,quantile,0.025,1.0688260174386637
2021-03-08,8 day R,2020-04-01,DE,quantile,0.975,1.8156662927234368
2021-03-08,8 day R,2020-04-02,DE,point,NA,1.3778712773361437
2021-03-08,8 day R,2020-04-02,DE,quantile,0.025,1.0018825556898787
2021-03-08,8 day R,2020-04-02,DE,quantile,0.975,1.7476374504990435
2021-03-08,8 day R,2020-04-03,DE,point,NA,1.3072343545579526
2021-03-08,8 day R,2020-04-03,DE,quantile,0.025,0.9353349072616094
2021-03-08,8 day R,2020-04-03,DE,quantile,0.975,1.6719466786331885
2021-03-08,8 day R,2020-04-04,DE,point,NA,1.2353895079247077
2021-03-08,8 day R,2020-04-04,DE,quantile,0.025,0.8615136434290741
2021-03-08,8 day R,2020-04-04,DE,quantile,0.975,1.6011430056572749
2021-03-08,8 day R,2020-04-05,DE,point,NA,1.169636985696798
2021-03-08,8 day R,2020-04-05,DE,quantile,0.025,0.7899331570050228
2021-03-08,8 day R,2020-04-05,DE,quantile,0.975,1.5323815716505007
2021-03-08,8 day R,2020-04-06,DE,point,NA,1.112412193179539
2021-03-08,8 day R,2020-04-06,DE,quantile,0.025,0.7328399473759031
2021-03-08,8 day R,2020-04-06,DE,quantile,0.975,1.4761240394948891
2021-03-08,8 day R,2020-04-07,DE,point,NA,1.0696496404877016
2021-03-08,8 day R,2020-04-07,DE,quantile,0.025,0.6909996424304321
2021-03-08,8 day R,2020-04-07,DE,quantile,0.975,1.4333799320060236
2021-03-08,8 day R,2020-04-08,DE,point,NA,1.0307492369432507
2021-03-08,8 day R,2020-04-08,DE,quantile,0.025,0.6483585805137693
2021-03-08,8 day R,2020-04-08,DE,quantile,0.975,1.3950135599978477
2021-03-08,8 day R,2020-04-09,DE,point,NA,0.9851004660878208
2021-03-08,8 day R,2020-04-09,DE,quantile,0.025,0.60332915251874
2021-03-08,8 day R,2020-04-09,DE,quantile,0.975,1.3533635206310968
2021-03-08,8 day R,2020-04-10,DE,point,NA,0.9377909187371428
2021-03-08,8 day R,2020-04-10,DE,quantile,0.025,0.5559049246454373
2021-03-08,8 day R,2020-04-10,DE,quantile,0.975,1.304507663559043
2021-03-08,8 day R,2020-04-11,DE,point,NA,0.8925247471601697
2021-03-08,8 day R,2020-04-11,DE,quantile,0.025,0.5113246831153586
2021-03-08,8 day R,2020-04-11,DE,quantile,0.975,1.2615190778491945
2021-03-08,8 day R,2020-04-12,DE,point,NA,0.856434553592521
2021-03-08,8 day R,2020-04-12,DE,quantile,0.025,0.4725636489469373
2021-03-08,8 day R,2020-04-12,DE,quantile,0.975,1.228724492052658
