data_version,target,date,location,type,quantile,value
2021-02-18,8 day R,2020-03-02,DE,point,NA,3.204912621671657
2021-02-18,8 day R,2020-03-02,DE,quantile,0.025,2.705173205360957
2021-02-18,8 day R,2020-03-02,DE,quantile,0.975,3.713341209636855
2021-02-18,8 day R,2020-03-03,DE,point,NA,3.2463233324851566
2021-02-18,8 day R,2020-03-03,DE,quantile,0.025,2.777694414205406
2021-02-18,8 day R,2020-03-03,DE,quantile,0.975,3.721932648322535
2021-02-18,8 day R,2020-03-04,DE,point,NA,3.322233399296504
2021-02-18,8 day R,2020-03-04,DE,quantile,0.025,2.8715762840507546
2021-02-18,8 day R,2020-03-04,DE,quantile,0.975,3.7810376436281663
2021-02-18,8 day R,2020-03-05,DE,point,NA,3.3984266182279104
2021-02-18,8 day R,2020-03-05,DE,quantile,0.025,2.956586716923068
2021-02-18,8 day R,2020-03-05,DE,quantile,0.975,3.8515061202551433
2021-02-18,8 day R,2020-03-06,DE,point,NA,3.3298412391739065
2021-02-18,8 day R,2020-03-06,DE,quantile,0.025,2.9071894813720363
2021-02-18,8 day R,2020-03-06,DE,quantile,0.975,3.762744950597325
2021-02-18,8 day R,2020-03-07,DE,point,NA,3.250523211950805
2021-02-18,8 day R,2020-03-07,DE,quantile,0.025,2.8442312907447715
2021-02-18,8 day R,2020-03-07,DE,quantile,0.975,3.6637520213018098
2021-02-18,8 day R,2020-03-08,DE,point,NA,3.2080954626787896
2021-02-18,8 day R,2020-03-08,DE,quantile,0.025,2.8155889266391503
2021-02-18,8 day R,2020-03-08,DE,quantile,0.975,3.614239880491352
2021-02-18,8 day R,2020-03-09,DE,point,NA,3.16685946085638
2021-02-18,8 day R,2020-03-09,DE,quantile,0.025,2.781152158212936
2021-02-18,8 day R,2020-03-09,DE,quantile,0.975,3.560402290179665
2021-02-18,8 day R,2020-03-10,DE,point,NA,3.17620377467004
2021-02-18,8 day R,2020-03-10,DE,quantile,0.025,2.795884780967806
2021-02-18,8 day R,2020-03-10,DE,quantile,0.975,3.5674795622791184
2021-02-18,8 day R,2020-03-11,DE,point,NA,3.19662678582936
2021-02-18,8 day R,2020-03-11,DE,quantile,0.025,2.812384161167188
2021-02-18,8 day R,2020-03-11,DE,quantile,0.975,3.602337196413677
2021-02-18,8 day R,2020-03-12,DE,point,NA,3.2063058354597387
2021-02-18,8 day R,2020-03-12,DE,quantile,0.025,2.8114071586306344
2021-02-18,8 day R,2020-03-12,DE,quantile,0.975,3.619039620102016
2021-02-18,8 day R,2020-03-13,DE,point,NA,3.2785338657651604
2021-02-18,8 day R,2020-03-13,DE,quantile,0.025,2.8616468502995698
2021-02-18,8 day R,2020-03-13,DE,quantile,0.975,3.7242832927858496
2021-02-18,8 day R,2020-03-14,DE,point,NA,3.166808914867417
2021-02-18,8 day R,2020-03-14,DE,quantile,0.025,2.7674129077859906
2021-02-18,8 day R,2020-03-14,DE,quantile,0.975,3.584260558079337
2021-02-18,8 day R,2020-03-15,DE,point,NA,3.073660304945013
