data_version,target,date,location,type,quantile,value
2021-07-16,8 day R,2020-03-02,DE,point,NA,3.3277867604679088
2021-07-16,8 day R,2020-03-02,DE,quantile,0.025,2.9334884688088287
2021-07-16,8 day R,2020-03-02,DE,quantile,0.975,3.7277042267176688
2021-07-16,8 day R,2020-03-03,DE,point,NA,3.3553285070864334
2021-07-16,8 day R,2020-03-03,DE,quantile,0.025,2.990729206614973
2021-07-16,8 day R,2020-03-03,DE,quantile,0.975,3.7189019728586814
2021-07-16,8 day R,2020-03-04,DE,point,NA,3.4161417209290525
2021-07-16,8 day R,2020-03-04,DE,quantile,0.025,3.074002845824612
2021-07-16,8 day R,2020-03-04,DE,quantile,0.975,3.760680816055935
2021-07-16,8 day R,2020-03-05,DE,point,NA,3.4809925629377503
2021-07-16,8 day R,2020-03-05,DE,quantile,0.025,3.1456074646725907
2021-07-16,8 day R,2020-03-05,DE,quantile,0.975,3.820721709712875
2021-07-16,8 day R,2020-03-06,DE,point,NA,3.3831543368969417
2021-07-16,8 day R,2020-03-06,DE,quantile,0.025,3.06421604796691
2021-07-16,8 day R,2020-03-06,DE,quantile,0.975,3.7002183708803145
2021-07-16,8 day R,2020-03-07,DE,point,NA,3.328429360766424
2021-07-16,8 day R,2020-03-07,DE,quantile,0.025,3.020824684568879
2021-07-16,8 day R,2020-03-07,DE,quantile,0.975,3.636088895787237
2021-07-16,8 day R,2020-03-08,DE,point,NA,3.2915113533529423
2021-07-16,8 day R,2020-03-08,DE,quantile,0.025,2.9878347658930244
2021-07-16,8 day R,2020-03-08,DE,quantile,0.975,3.5906970607631323
2021-07-16,8 day R,2020-03-09,DE,point,NA,3.2541045321621365
2021-07-16,8 day R,2020-03-09,DE,quantile,0.025,2.9561376262501806
2021-07-16,8 day R,2020-03-09,DE,quantile,0.975,3.551681163446492
2021-07-16,8 day R,2020-03-10,DE,point,NA,3.257837823046192
2021-07-16,8 day R,2020-03-10,DE,quantile,0.025,2.961754415454851
2021-07-16,8 day R,2020-03-10,DE,quantile,0.975,3.5580041313115576
2021-07-16,8 day R,2020-03-11,DE,point,NA,3.2644257305125715
2021-07-16,8 day R,2020-03-11,DE,quantile,0.025,2.9682479370328707
2021-07-16,8 day R,2020-03-11,DE,quantile,0.975,3.5676042861493427
2021-07-16,8 day R,2020-03-12,DE,point,NA,3.265088296793135
2021-07-16,8 day R,2020-03-12,DE,quantile,0.025,2.967267570378977
2021-07-16,8 day R,2020-03-12,DE,quantile,0.975,3.57033847597243
2021-07-16,8 day R,2020-03-13,DE,point,NA,3.3714227573631583
2021-07-16,8 day R,2020-03-13,DE,quantile,0.025,3.0557982596373217
2021-07-16,8 day R,2020-03-13,DE,quantile,0.975,3.7051401827593753
2021-07-16,8 day R,2020-03-14,DE,point,NA,3.294161791581553
