data_version,target,date,location,type,quantile,value
2021-09-24,8 day R,2020-03-02,DE,point,NA,3.32400691021186
2021-09-24,8 day R,2020-03-02,DE,quantile,0.025,2.937740427334255
2021-09-24,8 day R,2020-03-02,DE,quantile,0.975,3.715574850082032
2021-09-24,8 day R,2020-03-03,DE,point,NA,3.3513764603017067
2021-09-24,8 day R,2020-03-03,DE,quantile,0.025,2.9942688417581165
2021-09-24,8 day R,2020-03-03,DE,quantile,0.975,3.705402456755432
2021-09-24,8 day R,2020-03-04,DE,point,NA,3.413957459235604
2021-09-24,8 day R,2020-03-04,DE,quantile,0.025,3.0750378688878057
2021-09-24,8 day R,2020-03-04,DE,quantile,0.975,3.750605146244192
2021-09-24,8 day R,2020-03-05,DE,point,NA,3.4779001504609486
2021-09-24,8 day R,2020-03-05,DE,quantile,0.025,3.1476632717767847
2021-09-24,8 day R,2020-03-05,DE,quantile,0.975,3.8085112242782793
2021-09-24,8 day R,2020-03-06,DE,point,NA,3.380291754922877
2021-09-24,8 day R,2020-03-06,DE,quantile,0.025,3.0692773244231835
2021-09-24,8 day R,2020-03-06,DE,quantile,0.975,3.694745436919789
2021-09-24,8 day R,2020-03-07,DE,point,NA,3.325197182588705
2021-09-24,8 day R,2020-03-07,DE,quantile,0.025,3.0236656946981064
2021-09-24,8 day R,2020-03-07,DE,quantile,0.975,3.6323332451919503
2021-09-24,8 day R,2020-03-08,DE,point,NA,3.2884415232276965
2021-09-24,8 day R,2020-03-08,DE,quantile,0.025,2.9917623148572017
2021-09-24,8 day R,2020-03-08,DE,quantile,0.975,3.5903938595853813
2021-09-24,8 day R,2020-03-09,DE,point,NA,3.2519824554583585
2021-09-24,8 day R,2020-03-09,DE,quantile,0.025,2.9573567853318625
2021-09-24,8 day R,2020-03-09,DE,quantile,0.975,3.5500010826152453
2021-09-24,8 day R,2020-03-10,DE,point,NA,3.256106848646781
2021-09-24,8 day R,2020-03-10,DE,quantile,0.025,2.9663239105780903
2021-09-24,8 day R,2020-03-10,DE,quantile,0.975,3.5515366730360016
2021-09-24,8 day R,2020-03-11,DE,point,NA,3.2631789523085613
2021-09-24,8 day R,2020-03-11,DE,quantile,0.025,2.9716833573649764
2021-09-24,8 day R,2020-03-11,DE,quantile,0.975,3.5604259949242314
2021-09-24,8 day R,2020-03-12,DE,point,NA,3.2644319934781687
2021-09-24,8 day R,2020-03-12,DE,quantile,0.025,2.9738891967237784
2021-09-24,8 day R,2020-03-12,DE,quantile,0.975,3.5672539370755407
2021-09-24,8 day R,2020-03-13,DE,point,NA,3.369901063467612
2021-09-24,8 day R,2020-03-13,DE,quantile,0.025,3.0592192801191294
2021-09-24,8 day R,2020-03-13,DE,quantile,0.975,3.689898499898702
2021-09-24,8 day R,2020-03-14,DE,point,NA,3.2911662636369377
2021-09-24,8 day R,2020-03-14,DE,quantile,0.025,2.9837577959807646
2021-09-24,8 day R,2020-03-14,DE,quantile,0.975,3.604589571371021
2021-09-24,8 day R,2020-03-15,DE,point,NA,3.1987010942710734
2021-09-24,8 day R,2020-03-15,DE,quantile,0.025,2.896024092003441
2021-09-24,8 day R,2020-03-15,DE,quantile,0.975,3.5084027255403902
2021-09-24,8 day R,2020-03-16,DE,point,NA,3.105279243921669
2021-09-24,8 day R,2020-03-16,DE,quantile,0.025,2.8059291182084656
2021-09-24,8 day R,2020-03-16,DE,quantile,0.975,3.412881361943588
2021-09-24,8 day R,2020-03-17,DE,point,NA,2.9955512084577904
2021-09-24,8 day R,2020-03-17,DE,quantile,0.025,2.7035356550217085
2021-09-24,8 day R,2020-03-17,DE,quantile,0.975,3.2994358595525144
2021-09-24,8 day R,2020-03-18,DE,point,NA,2.8643786919726697
2021-09-24,8 day R,2020-03-18,DE,quantile,0.025,2.5740016707371947
2021-09-24,8 day R,2020-03-18,DE,quantile,0.975,3.160438884377926
2021-09-24,8 day R,2020-03-19,DE,point,NA,2.7051698963242528
2021-09-24,8 day R,2020-03-19,DE,quantile,0.025,2.41903542796246
2021-09-24,8 day R,2020-03-19,DE,quantile,0.975,2.9923156245637736
2021-09-24,8 day R,2020-03-20,DE,point,NA,2.5575080028845125
2021-09-24,8 day R,2020-03-20,DE,quantile,0.025,2.2725352602590148
2021-09-24,8 day R,2020-03-20,DE,quantile,0.975,2.8413153690257404
2021-09-24,8 day R,2020-03-21,DE,point,NA,2.4322929009671688
2021-09-24,8 day R,2020-03-21,DE,quantile,0.025,2.1482339579860765
2021-09-24,8 day R,2020-03-21,DE,quantile,0.975,2.7154495203535443
2021-09-24,8 day R,2020-03-22,DE,point,NA,2.323876232519392
2021-09-24,8 day R,2020-03-22,DE,quantile,0.025,2.0370552975131284
2021-09-24,8 day R,2020-03-22,DE,quantile,0.975,2.606506634130763
2021-09-24,8 day R,2020-03-23,DE,point,NA,2.2337199331845605
2021-09-24,8 day R,2020-03-23,DE,quantile,0.025,1.9494581653404781
2021-09-24,8 day R,2020-03-23,DE,quantile,0.975,2.5183271805285248
2021-09-24,8 day R,2020-03-24,DE,point,NA,2.124957471343204
2021-09-24,8 day R,2020-03-24,DE,quantile,0.025,1.843225512752083
2021-09-24,8 day R,2020-03-24,DE,quantile,0.975,2.4069447855162047
2021-09-24,8 day R,2020-03-25,DE,point,NA,2.0173005034560907
2021-09-24,8 day R,2020-03-25,DE,quantile,0.025,1.7309915996257708
2021-09-24,8 day R,2020-03-25,DE,quantile,0.975,2.3022828502872708
2021-09-24,8 day R,2020-03-26,DE,point,NA,1.9257043163967784
2021-09-24,8 day R,2020-03-26,DE,quantile,0.025,1.641214656209348
2021-09-24,8 day R,2020-03-26,DE,quantile,0.975,2.210127611909646
2021-09-24,8 day R,2020-03-27,DE,point,NA,1.8282718497255723
2021-09-24,8 day R,2020-03-27,DE,quantile,0.025,1.5428210501987674
2021-09-24,8 day R,2020-03-27,DE,quantile,0.975,2.1117474311371818
2021-09-24,8 day R,2020-03-28,DE,point,NA,1.7556164732607171
2021-09-24,8 day R,2020-03-28,DE,quantile,0.025,1.4697425885705089
2021-09-24,8 day R,2020-03-28,DE,quantile,0.975,2.0368541855724307
2021-09-24,8 day R,2020-03-29,DE,point,NA,1.661660949018926
2021-09-24,8 day R,2020-03-29,DE,quantile,0.025,1.3767319572543553
2021-09-24,8 day R,2020-03-29,DE,quantile,0.975,1.9430077590406567
2021-09-24,8 day R,2020-03-30,DE,point,NA,1.5734385801601694
2021-09-24,8 day R,2020-03-30,DE,quantile,0.025,1.2841908439217609
2021-09-24,8 day R,2020-03-30,DE,quantile,0.975,1.855514019883063
2021-09-24,8 day R,2020-03-31,DE,point,NA,1.4843477238473186
2021-09-24,8 day R,2020-03-31,DE,quantile,0.025,1.1995549545160085
2021-09-24,8 day R,2020-03-31,DE,quantile,0.975,1.7633810605682465
2021-09-24,8 day R,2020-04-01,DE,point,NA,1.3958805071363407
2021-09-24,8 day R,2020-04-01,DE,quantile,0.025,1.1074349824257184
2021-09-24,8 day R,2020-04-01,DE,quantile,0.975,1.6756794401045592
2021-09-24,8 day R,2020-04-02,DE,point,NA,1.3149041506173926
2021-09-24,8 day R,2020-04-02,DE,quantile,0.025,1.0200422516576442
2021-09-24,8 day R,2020-04-02,DE,quantile,0.975,1.599007665191351
2021-09-24,8 day R,2020-04-03,DE,point,NA,1.2416736502305514
2021-09-24,8 day R,2020-04-03,DE,quantile,0.025,0.9478540614141774
2021-09-24,8 day R,2020-04-03,DE,quantile,0.975,1.527168749767018
2021-09-24,8 day R,2020-04-04,DE,point,NA,1.1925992541161372
2021-09-24,8 day R,2020-04-04,DE,quantile,0.025,0.9053235689887394
2021-09-24,8 day R,2020-04-04,DE,quantile,0.975,1.4759807939250649
2021-09-24,8 day R,2020-04-05,DE,point,NA,1.1412320336075432
2021-09-24,8 day R,2020-04-05,DE,quantile,0.025,0.8555607828277867
2021-09-24,8 day R,2020-04-05,DE,quantile,0.975,1.4253445591589635
2021-09-24,8 day R,2020-04-06,DE,point,NA,1.0881534160594497
2021-09-24,8 day R,2020-04-06,DE,quantile,0.025,0.8054676061826016
2021-09-24,8 day R,2020-04-06,DE,quantile,0.975,1.372872354045149
