data_version,target,date,location,type,quantile,value
2021-04-22,8 day R,2020-03-02,DE,point,NA,3.329583308265239
2021-04-22,8 day R,2020-03-02,DE,quantile,0.025,2.908321638098415
2021-04-22,8 day R,2020-03-02,DE,quantile,0.975,3.748642959683699
2021-04-22,8 day R,2020-03-03,DE,point,NA,3.3557434976117166
2021-04-22,8 day R,2020-03-03,DE,quantile,0.025,2.9629501356774464
2021-04-22,8 day R,2020-03-03,DE,quantile,0.975,3.7492065478416414
2021-04-22,8 day R,2020-03-04,DE,point,NA,3.4138462608904665
2021-04-22,8 day R,2020-03-04,DE,quantile,0.025,3.0436160464757616
2021-04-22,8 day R,2020-03-04,DE,quantile,0.975,3.785962837033193
2021-04-22,8 day R,2020-03-05,DE,point,NA,3.47418841118846
2021-04-22,8 day R,2020-03-05,DE,quantile,0.025,3.1097955417868195
2021-04-22,8 day R,2020-03-05,DE,quantile,0.975,3.842261016489693
2021-04-22,8 day R,2020-03-06,DE,point,NA,3.3782578501794664
2021-04-22,8 day R,2020-03-06,DE,quantile,0.025,3.0364638070033307
2021-04-22,8 day R,2020-03-06,DE,quantile,0.975,3.722314857476912
2021-04-22,8 day R,2020-03-07,DE,point,NA,3.3262633293418142
2021-04-22,8 day R,2020-03-07,DE,quantile,0.025,2.996685722614268
2021-04-22,8 day R,2020-03-07,DE,quantile,0.975,3.6568088888124746
2021-04-22,8 day R,2020-03-08,DE,point,NA,3.290167353189008
2021-04-22,8 day R,2020-03-08,DE,quantile,0.025,2.96228835570271
2021-04-22,8 day R,2020-03-08,DE,quantile,0.975,3.6146512137803
2021-04-22,8 day R,2020-03-09,DE,point,NA,3.253706889796681
2021-04-22,8 day R,2020-03-09,DE,quantile,0.025,2.9336158604679428
2021-04-22,8 day R,2020-03-09,DE,quantile,0.975,3.5758478271819465
2021-04-22,8 day R,2020-03-10,DE,point,NA,3.255933458700693
2021-04-22,8 day R,2020-03-10,DE,quantile,0.025,2.939831259881189
2021-04-22,8 day R,2020-03-10,DE,quantile,0.975,3.5802856120673687
2021-04-22,8 day R,2020-03-11,DE,point,NA,3.2608001451300708
2021-04-22,8 day R,2020-03-11,DE,quantile,0.025,2.9433743623575266
2021-04-22,8 day R,2020-03-11,DE,quantile,0.975,3.5879405807026084
2021-04-22,8 day R,2020-03-12,DE,point,NA,3.261001285838735
2021-04-22,8 day R,2020-03-12,DE,quantile,0.025,2.9370346294066514
2021-04-22,8 day R,2020-03-12,DE,quantile,0.975,3.5885347170767266
2021-04-22,8 day R,2020-03-13,DE,point,NA,3.362043860911313
2021-04-22,8 day R,2020-03-13,DE,quantile,0.025,3.02199955278785
2021-04-22,8 day R,2020-03-13,DE,quantile,0.975,3.716502239149297
2021-04-22,8 day R,2020-03-14,DE,point,NA,3.28807418486741
2021-04-22,8 day R,2020-03-14,DE,quantile,0.025,2.954875213604092
2021-04-22,8 day R,2020-03-14,DE,quantile,0.975,3.64235834973114
2021-04-22,8 day R,2020-03-15,DE,point,NA,3.195937387966122
2021-04-22,8 day R,2020-03-15,DE,quantile,0.025,2.8695463234414347
2021-04-22,8 day R,2020-03-15,DE,quantile,0.975,3.5361042479409672
2021-04-22,8 day R,2020-03-16,DE,point,NA,3.1040116281004786
2021-04-22,8 day R,2020-03-16,DE,quantile,0.025,2.7785589731930096
2021-04-22,8 day R,2020-03-16,DE,quantile,0.975,3.442794146896497
2021-04-22,8 day R,2020-03-17,DE,point,NA,2.9939451231745657
2021-04-22,8 day R,2020-03-17,DE,quantile,0.025,2.671473132341659
2021-04-22,8 day R,2020-03-17,DE,quantile,0.975,3.32823080847286
2021-04-22,8 day R,2020-03-18,DE,point,NA,2.8624369746395737
2021-04-22,8 day R,2020-03-18,DE,quantile,0.025,2.54276007618592
2021-04-22,8 day R,2020-03-18,DE,quantile,0.975,3.188907090214038
2021-04-22,8 day R,2020-03-19,DE,point,NA,2.7031260639859527
2021-04-22,8 day R,2020-03-19,DE,quantile,0.025,2.394600912071964
2021-04-22,8 day R,2020-03-19,DE,quantile,0.975,3.023537301952965
2021-04-22,8 day R,2020-03-20,DE,point,NA,2.553191554533968
2021-04-22,8 day R,2020-03-20,DE,quantile,0.025,2.240772507136404
2021-04-22,8 day R,2020-03-20,DE,quantile,0.975,2.8683617115330304
2021-04-22,8 day R,2020-03-21,DE,point,NA,2.4293084743356554
2021-04-22,8 day R,2020-03-21,DE,quantile,0.025,2.121889058953609
2021-04-22,8 day R,2020-03-21,DE,quantile,0.975,2.7438077599847794
2021-04-22,8 day R,2020-03-22,DE,point,NA,2.3217277028517023
2021-04-22,8 day R,2020-03-22,DE,quantile,0.025,2.0111981371018417
2021-04-22,8 day R,2020-03-22,DE,quantile,0.975,2.6307363920019893
2021-04-22,8 day R,2020-03-23,DE,point,NA,2.232448171104515
2021-04-22,8 day R,2020-03-23,DE,quantile,0.025,1.922165895840435
2021-04-22,8 day R,2020-03-23,DE,quantile,0.975,2.5432686377003946
2021-04-22,8 day R,2020-03-24,DE,point,NA,2.123763998439731
2021-04-22,8 day R,2020-03-24,DE,quantile,0.025,1.8155197032912167
2021-04-22,8 day R,2020-03-24,DE,quantile,0.975,2.4350654190862326
2021-04-22,8 day R,2020-03-25,DE,point,NA,2.0152847416049253
2021-04-22,8 day R,2020-03-25,DE,quantile,0.025,1.7020213927699488
2021-04-22,8 day R,2020-03-25,DE,quantile,0.975,2.3266249365149645
2021-04-22,8 day R,2020-03-26,DE,point,NA,1.923327800542122
2021-04-22,8 day R,2020-03-26,DE,quantile,0.025,1.6076972075202132
2021-04-22,8 day R,2020-03-26,DE,quantile,0.975,2.233371700245012
2021-04-22,8 day R,2020-03-27,DE,point,NA,1.8262825483627565
2021-04-22,8 day R,2020-03-27,DE,quantile,0.025,1.5160625751021564
2021-04-22,8 day R,2020-03-27,DE,quantile,0.975,2.139606397857632
2021-04-22,8 day R,2020-03-28,DE,point,NA,1.7546452136113957
2021-04-22,8 day R,2020-03-28,DE,quantile,0.025,1.439341423941216
2021-04-22,8 day R,2020-03-28,DE,quantile,0.975,2.0653217818690903
2021-04-22,8 day R,2020-03-29,DE,point,NA,1.6617102685158387
2021-04-22,8 day R,2020-03-29,DE,quantile,0.025,1.3457493031091678
2021-04-22,8 day R,2020-03-29,DE,quantile,0.975,1.9747185827334224
2021-04-22,8 day R,2020-03-30,DE,point,NA,1.5733517155813803
2021-04-22,8 day R,2020-03-30,DE,quantile,0.025,1.2624997147790282
2021-04-22,8 day R,2020-03-30,DE,quantile,0.975,1.885707203973466
2021-04-22,8 day R,2020-03-31,DE,point,NA,1.4848262198727131
2021-04-22,8 day R,2020-03-31,DE,quantile,0.025,1.1685096133280215
2021-04-22,8 day R,2020-03-31,DE,quantile,0.975,1.7964939936315534
2021-04-22,8 day R,2020-04-01,DE,point,NA,1.396858825707843
2021-04-22,8 day R,2020-04-01,DE,quantile,0.025,1.075749786986791
2021-04-22,8 day R,2020-04-01,DE,quantile,0.975,1.7077740711552851
2021-04-22,8 day R,2020-04-02,DE,point,NA,1.3150790655617717
2021-04-22,8 day R,2020-04-02,DE,quantile,0.025,0.9901203651066592
2021-04-22,8 day R,2020-04-02,DE,quantile,0.975,1.6301538887816578
2021-04-22,8 day R,2020-04-03,DE,point,NA,1.2418348446687304
2021-04-22,8 day R,2020-04-03,DE,quantile,0.025,0.9141474663531456
2021-04-22,8 day R,2020-04-03,DE,quantile,0.975,1.554849119586292
2021-04-22,8 day R,2020-04-04,DE,point,NA,1.1923487049650092
2021-04-22,8 day R,2020-04-04,DE,quantile,0.025,0.8687153851107002
2021-04-22,8 day R,2020-04-04,DE,quantile,0.975,1.5073258843217263
2021-04-22,8 day R,2020-04-05,DE,point,NA,1.1410603114178393
2021-04-22,8 day R,2020-04-05,DE,quantile,0.025,0.8209731306123516
2021-04-22,8 day R,2020-04-05,DE,quantile,0.975,1.4532610935772343
2021-04-22,8 day R,2020-04-06,DE,point,NA,1.0881693716162193
2021-04-22,8 day R,2020-04-06,DE,quantile,0.025,0.7654783817331691
2021-04-22,8 day R,2020-04-06,DE,quantile,0.975,1.4008217889159078
2021-04-22,8 day R,2020-04-07,DE,point,NA,1.0371004505397463
2021-04-22,8 day R,2020-04-07,DE,quantile,0.025,0.7171726791917344
2021-04-22,8 day R,2020-04-07,DE,quantile,0.975,1.3513539538823238
2021-04-22,8 day R,2020-04-08,DE,point,NA,0.979493599186787
2021-04-22,8 day R,2020-04-08,DE,quantile,0.025,0.6532916280371419
2021-04-22,8 day R,2020-04-08,DE,quantile,0.975,1.2956539383932748
2021-04-22,8 day R,2020-04-09,DE,point,NA,0.9222827801139668
2021-04-22,8 day R,2020-04-09,DE,quantile,0.025,0.5986517797802466
2021-04-22,8 day R,2020-04-09,DE,quantile,0.975,1.2355450255137597
2021-04-22,8 day R,2020-04-10,DE,point,NA,0.8752963242273103
2021-04-22,8 day R,2020-04-10,DE,quantile,0.025,0.5541679713370902
2021-04-22,8 day R,2020-04-10,DE,quantile,0.975,1.1899585065228329
2021-04-22,8 day R,2020-04-11,DE,point,NA,0.8507437782167924
2021-04-22,8 day R,2020-04-11,DE,quantile,0.025,0.5338865665576757
2021-04-22,8 day R,2020-04-11,DE,quantile,0.975,1.1590146013317426
2021-04-22,8 day R,2020-04-12,DE,point,NA,0.8290359644460652
2021-04-22,8 day R,2020-04-12,DE,quantile,0.025,0.5124296805111561
2021-04-22,8 day R,2020-04-12,DE,quantile,0.975,1.1383275995152444
2021-04-22,8 day R,2020-04-13,DE,point,NA,0.8017041702504417
2021-04-22,8 day R,2020-04-13,DE,quantile,0.025,0.4852808870755413
2021-04-22,8 day R,2020-04-13,DE,quantile,0.975,1.1103625068254432
2021-04-22,8 day R,2020-04-14,DE,point,NA,0.7719283093496315
2021-04-22,8 day R,2020-04-14,DE,quantile,0.025,0.4581705720439667
2021-04-22,8 day R,2020-04-14,DE,quantile,0.975,1.0808473618102092
2021-04-22,8 day R,2020-04-15,DE,point,NA,0.7497311922438832
2021-04-22,8 day R,2020-04-15,DE,quantile,0.025,0.4382469039804343
2021-04-22,8 day R,2020-04-15,DE,quantile,0.975,1.0602917123707325
2021-04-22,8 day R,2020-04-16,DE,point,NA,0.7312518384863265
2021-04-22,8 day R,2020-04-16,DE,quantile,0.025,0.4158712957319001
2021-04-22,8 day R,2020-04-16,DE,quantile,0.975,1.0329272346097709
2021-04-22,8 day R,2020-04-17,DE,point,NA,0.7219610747185382
2021-04-22,8 day R,2020-04-17,DE,quantile,0.025,0.4057571128044529
2021-04-22,8 day R,2020-04-17,DE,quantile,0.975,1.0278752124230632
2021-04-22,8 day R,2020-04-18,DE,point,NA,0.7170135827653938
2021-04-22,8 day R,2020-04-18,DE,quantile,0.025,0.4034395907186451
2021-04-22,8 day R,2020-04-18,DE,quantile,0.975,1.0227346939741229
2021-04-22,8 day R,2020-04-19,DE,point,NA,0.7105480299673237
2021-04-22,8 day R,2020-04-19,DE,quantile,0.025,0.3992872692395049
2021-04-22,8 day R,2020-04-19,DE,quantile,0.975,1.0127141493088962
2021-04-22,8 day R,2020-04-20,DE,point,NA,0.7009799674900504
2021-04-22,8 day R,2020-04-20,DE,quantile,0.025,0.3903205864949669
2021-04-22,8 day R,2020-04-20,DE,quantile,0.975,1.0084555282116594
2021-04-22,8 day R,2020-04-21,DE,point,NA,0.6842368651019168
2021-04-22,8 day R,2020-04-21,DE,quantile,0.025,0.3741899305512431
2021-04-22,8 day R,2020-04-21,DE,quantile,0.975,0.994424039978692
2021-04-22,8 day R,2020-04-22,DE,point,NA,0.6707073592213922
2021-04-22,8 day R,2020-04-22,DE,quantile,0.025,0.3578606762284554
2021-04-22,8 day R,2020-04-22,DE,quantile,0.975,0.98270474451837
2021-04-22,8 day R,2020-04-23,DE,point,NA,0.6580915216102645
2021-04-22,8 day R,2020-04-23,DE,quantile,0.025,0.3442102732198723
2021-04-22,8 day R,2020-04-23,DE,quantile,0.975,0.96824444841470525
2021-04-22,8 day R,2020-04-24,DE,point,NA,0.6480000139347286
2021-04-22,8 day R,2020-04-24,DE,quantile,0.025,0.331941306613478
2021-04-22,8 day R,2020-04-24,DE,quantile,0.975,0.956921996208496
2021-04-22,8 day R,2020-04-25,DE,point,NA,0.6485080383453958
2021-04-22,8 day R,2020-04-25,DE,quantile,0.025,0.3347452813542021
2021-04-22,8 day R,2020-04-25,DE,quantile,0.975,0.9597995365364416
2021-04-22,8 day R,2020-04-26,DE,point,NA,0.6471975479178034
2021-04-22,8 day R,2020-04-26,DE,quantile,0.025,0.3332478168347906
2021-04-22,8 day R,2020-04-26,DE,quantile,0.975,0.9596848499664088
2021-04-22,8 day R,2020-04-27,DE,point,NA,0.6411244743005221
2021-04-22,8 day R,2020-04-27,DE,quantile,0.025,0.3286572859684755
2021-04-22,8 day R,2020-04-27,DE,quantile,0.975,0.9488668168852742
2021-04-22,8 day R,2020-04-28,DE,point,NA,0.6317192238018879
2021-04-22,8 day R,2020-04-28,DE,quantile,0.025,0.323529385315664
2021-04-22,8 day R,2020-04-28,DE,quantile,0.975,0.9388273032805444
2021-04-22,8 day R,2020-04-29,DE,point,NA,0.6209253120836133
2021-04-22,8 day R,2020-04-29,DE,quantile,0.025,0.3119919063635722
2021-04-22,8 day R,2020-04-29,DE,quantile,0.975,0.9310952071835338
2021-04-22,8 day R,2020-04-30,DE,point,NA,0.6107245535073642
2021-04-22,8 day R,2020-04-30,DE,quantile,0.025,0.2991298206435037
2021-04-22,8 day R,2020-04-30,DE,quantile,0.975,0.9156595118777568
2021-04-22,8 day R,2020-05-01,DE,point,NA,0.6049586681099384
2021-04-22,8 day R,2020-05-01,DE,quantile,0.025,0.2916702026616142
2021-04-22,8 day R,2020-05-01,DE,quantile,0.975,0.9159704045499272
2021-04-22,8 day R,2020-05-02,DE,point,NA,0.6129588355572317
2021-04-22,8 day R,2020-05-02,DE,quantile,0.025,0.3036311786492397
2021-04-22,8 day R,2020-05-02,DE,quantile,0.975,0.9191940601704388
2021-04-22,8 day R,2020-05-03,DE,point,NA,0.621303499639173
2021-04-22,8 day R,2020-05-03,DE,quantile,0.025,0.3091000971787779
2021-04-22,8 day R,2020-05-03,DE,quantile,0.975,0.9282542615298492
2021-04-22,8 day R,2020-05-04,DE,point,NA,0.6288568691820533
2021-04-22,8 day R,2020-05-04,DE,quantile,0.025,0.3149767226826787
2021-04-22,8 day R,2020-05-04,DE,quantile,0.975,0.9362718005268984
2021-04-22,8 day R,2020-05-05,DE,point,NA,0.6371033822095568
2021-04-22,8 day R,2020-05-05,DE,quantile,0.025,0.326250343632527
2021-04-22,8 day R,2020-05-05,DE,quantile,0.975,0.9420340341872184
2021-04-22,8 day R,2020-05-06,DE,point,NA,0.6444946764782207
2021-04-22,8 day R,2020-05-06,DE,quantile,0.025,0.3327785861126865
2021-04-22,8 day R,2020-05-06,DE,quantile,0.975,0.9509593788790128
2021-04-22,8 day R,2020-05-07,DE,point,NA,0.6506228181549673
2021-04-22,8 day R,2020-05-07,DE,quantile,0.025,0.3390574540639367
2021-04-22,8 day R,2020-05-07,DE,quantile,0.975,0.9605408803374668
2021-04-22,8 day R,2020-05-08,DE,point,NA,0.6533711975010132
2021-04-22,8 day R,2020-05-08,DE,quantile,0.025,0.3431942556291422
2021-04-22,8 day R,2020-05-08,DE,quantile,0.975,0.9634549192556392
2021-04-22,8 day R,2020-05-09,DE,point,NA,0.6578182202815834
2021-04-22,8 day R,2020-05-09,DE,quantile,0.025,0.3446963942577706
2021-04-22,8 day R,2020-05-09,DE,quantile,0.975,0.9655702903990556
2021-04-22,8 day R,2020-05-10,DE,point,NA,0.6618720606655868
2021-04-22,8 day R,2020-05-10,DE,quantile,0.025,0.3503267599691453
2021-04-22,8 day R,2020-05-10,DE,quantile,0.975,0.9733622664911644
2021-04-22,8 day R,2020-05-11,DE,point,NA,0.6661603184483446
2021-04-22,8 day R,2020-05-11,DE,quantile,0.025,0.3542686906702628
2021-04-22,8 day R,2020-05-11,DE,quantile,0.975,0.979515474242038
2021-04-22,8 day R,2020-05-12,DE,point,NA,0.6589660973868215
2021-04-22,8 day R,2020-05-12,DE,quantile,0.025,0.348490813262222
2021-04-22,8 day R,2020-05-12,DE,quantile,0.975,0.9718053645271636
2021-04-22,8 day R,2020-05-13,DE,point,NA,0.6587996684657322
2021-04-22,8 day R,2020-05-13,DE,quantile,0.025,0.3480388652791693
2021-04-22,8 day R,2020-05-13,DE,quantile,0.975,0.9671389870779988
2021-04-22,8 day R,2020-05-14,DE,point,NA,0.6549019955280211
2021-04-22,8 day R,2020-05-14,DE,quantile,0.025,0.3454422491980889
2021-04-22,8 day R,2020-05-14,DE,quantile,0.975,0.9608415770480128
2021-04-22,8 day R,2020-05-15,DE,point,NA,0.6684744426901352
2021-04-22,8 day R,2020-05-15,DE,quantile,0.025,0.3579749312937653
2021-04-22,8 day R,2020-05-15,DE,quantile,0.975,0.977852595862574
2021-04-22,8 day R,2020-05-16,DE,point,NA,0.6898768898176597
2021-04-22,8 day R,2020-05-16,DE,quantile,0.025,0.3760612082536428
2021-04-22,8 day R,2020-05-16,DE,quantile,0.975,1.0043391286570158
2021-04-22,8 day R,2020-05-17,DE,point,NA,0.7096090465950531
2021-04-22,8 day R,2020-05-17,DE,quantile,0.025,0.3949012446027542
2021-04-22,8 day R,2020-05-17,DE,quantile,0.975,1.026867437681556
2021-04-22,8 day R,2020-05-18,DE,point,NA,0.7211344272466853
2021-04-22,8 day R,2020-05-18,DE,quantile,0.025,0.4098926451181534
2021-04-22,8 day R,2020-05-18,DE,quantile,0.975,1.0352992894748
2021-04-22,8 day R,2020-05-19,DE,point,NA,0.7395854984480188
2021-04-22,8 day R,2020-05-19,DE,quantile,0.025,0.4263366575788353
2021-04-22,8 day R,2020-05-19,DE,quantile,0.975,1.0543902842017707
2021-04-22,8 day R,2020-05-20,DE,point,NA,0.7290443221776601
2021-04-22,8 day R,2020-05-20,DE,quantile,0.025,0.4127490017112726
2021-04-22,8 day R,2020-05-20,DE,quantile,0.975,1.0425378484914218
2021-04-22,8 day R,2020-05-21,DE,point,NA,0.7140720742399655
2021-04-22,8 day R,2020-05-21,DE,quantile,0.025,0.3986408891196349
2021-04-22,8 day R,2020-05-21,DE,quantile,0.975,1.0274021240610318
2021-04-22,8 day R,2020-05-22,DE,point,NA,0.7075734861067151
2021-04-22,8 day R,2020-05-22,DE,quantile,0.025,0.3895327294188367
2021-04-22,8 day R,2020-05-22,DE,quantile,0.975,1.0196511803070685
2021-04-22,8 day R,2020-05-23,DE,point,NA,0.7062598377224887
2021-04-22,8 day R,2020-05-23,DE,quantile,0.025,0.39086971058274
2021-04-22,8 day R,2020-05-23,DE,quantile,0.975,1.016034983883901
2021-04-22,8 day R,2020-05-24,DE,point,NA,0.7113660412779488
2021-04-22,8 day R,2020-05-24,DE,quantile,0.025,0.3987325572005716
2021-04-22,8 day R,2020-05-24,DE,quantile,0.975,1.0233937563936126
2021-04-22,8 day R,2020-05-25,DE,point,NA,0.7183670589841596
2021-04-22,8 day R,2020-05-25,DE,quantile,0.025,0.4049865792348698
2021-04-22,8 day R,2020-05-25,DE,quantile,0.975,1.0245125374914688
2021-04-22,8 day R,2020-05-26,DE,point,NA,0.7232128873035647
2021-04-22,8 day R,2020-05-26,DE,quantile,0.025,0.4127801552643572
2021-04-22,8 day R,2020-05-26,DE,quantile,0.975,1.0307681638823472
2021-04-22,8 day R,2020-05-27,DE,point,NA,0.7272794762312327
2021-04-22,8 day R,2020-05-27,DE,quantile,0.025,0.4165130978770145
2021-04-22,8 day R,2020-05-27,DE,quantile,0.975,1.0381342245804646
2021-04-22,8 day R,2020-05-28,DE,point,NA,0.7355401434091546
2021-04-22,8 day R,2020-05-28,DE,quantile,0.025,0.4255307411412645
2021-04-22,8 day R,2020-05-28,DE,quantile,0.975,1.0460648580372265
2021-04-22,8 day R,2020-05-29,DE,point,NA,0.7360099747176592
2021-04-22,8 day R,2020-05-29,DE,quantile,0.025,0.4276762216144504
2021-04-22,8 day R,2020-05-29,DE,quantile,0.975,1.0421440707269132
2021-04-22,8 day R,2020-05-30,DE,point,NA,0.7286357228689457
2021-04-22,8 day R,2020-05-30,DE,quantile,0.025,0.4151777217752428
2021-04-22,8 day R,2020-05-30,DE,quantile,0.975,1.0393527398589686
2021-04-22,8 day R,2020-05-31,DE,point,NA,0.7246956882309907
2021-04-22,8 day R,2020-05-31,DE,quantile,0.025,0.4111891112177436
2021-04-22,8 day R,2020-05-31,DE,quantile,0.975,1.0343334821455117
2021-04-22,8 day R,2020-06-01,DE,point,NA,0.7257047071811689
2021-04-22,8 day R,2020-06-01,DE,quantile,0.025,0.4107500814930152
2021-04-22,8 day R,2020-06-01,DE,quantile,0.975,1.0339311564569993
2021-04-22,8 day R,2020-06-02,DE,point,NA,0.7307704678974352
2021-04-22,8 day R,2020-06-02,DE,quantile,0.025,0.4121141587518394
2021-04-22,8 day R,2020-06-02,DE,quantile,0.975,1.0428344332608417
2021-04-22,8 day R,2020-06-03,DE,point,NA,0.7499868038990627
2021-04-22,8 day R,2020-06-03,DE,quantile,0.025,0.4364848406424918
2021-04-22,8 day R,2020-06-03,DE,quantile,0.975,1.0623048111065272
2021-04-22,8 day R,2020-06-04,DE,point,NA,0.7712621196578902
2021-04-22,8 day R,2020-06-04,DE,quantile,0.025,0.4591735714111844
2021-04-22,8 day R,2020-06-04,DE,quantile,0.975,1.0799575920409223
2021-04-22,8 day R,2020-06-05,DE,point,NA,0.8025797672674524
2021-04-22,8 day R,2020-06-05,DE,quantile,0.025,0.4935991529371509
