data_version,target,date,location,type,quantile,value
2021-11-24,8 day R,2020-03-02,DE,point,NA,3.3221731204529608
2021-11-24,8 day R,2020-03-02,DE,quantile,0.025,2.9603004290903865
2021-11-24,8 day R,2020-03-02,DE,quantile,0.975,3.68608651427288
2021-11-24,8 day R,2020-03-03,DE,point,NA,3.3505458043281946
2021-11-24,8 day R,2020-03-03,DE,quantile,0.025,3.014623192969094
2021-11-24,8 day R,2020-03-03,DE,quantile,0.975,3.69247610190762
2021-11-24,8 day R,2020-03-04,DE,point,NA,3.415084853706873
2021-11-24,8 day R,2020-03-04,DE,quantile,0.025,3.097822954885752
2021-11-24,8 day R,2020-03-04,DE,quantile,0.975,3.7374586277151263
2021-11-24,8 day R,2020-03-05,DE,point,NA,3.482363750798501
2021-11-24,8 day R,2020-03-05,DE,quantile,0.025,3.1778121486418183
2021-11-24,8 day R,2020-03-05,DE,quantile,0.975,3.794237240246816
2021-11-24,8 day R,2020-03-06,DE,point,NA,3.3814206642347315
2021-11-24,8 day R,2020-03-06,DE,quantile,0.025,3.0910805530583065
2021-11-24,8 day R,2020-03-06,DE,quantile,0.975,3.673398920263467
2021-11-24,8 day R,2020-03-07,DE,point,NA,3.326618763726585
2021-11-24,8 day R,2020-03-07,DE,quantile,0.025,3.0457037586566376
2021-11-24,8 day R,2020-03-07,DE,quantile,0.975,3.611798797035732
2021-11-24,8 day R,2020-03-08,DE,point,NA,3.2890487899163467
2021-11-24,8 day R,2020-03-08,DE,quantile,0.025,3.010478113788704
2021-11-24,8 day R,2020-03-08,DE,quantile,0.975,3.57232844185081
2021-11-24,8 day R,2020-03-09,DE,point,NA,3.2524466768605085
2021-11-24,8 day R,2020-03-09,DE,quantile,0.025,2.9775233918904704
2021-11-24,8 day R,2020-03-09,DE,quantile,0.975,3.5310377268308253
2021-11-24,8 day R,2020-03-10,DE,point,NA,3.2566852708996104
2021-11-24,8 day R,2020-03-10,DE,quantile,0.025,2.9829749794670093
2021-11-24,8 day R,2020-03-10,DE,quantile,0.975,3.53326258795515
2021-11-24,8 day R,2020-03-11,DE,point,NA,3.2654997162267283
2021-11-24,8 day R,2020-03-11,DE,quantile,0.025,2.992084239315812
2021-11-24,8 day R,2020-03-11,DE,quantile,0.975,3.5438651997244484
2021-11-24,8 day R,2020-03-12,DE,point,NA,3.268379165246432
2021-11-24,8 day R,2020-03-12,DE,quantile,0.025,2.9950103370272583
2021-11-24,8 day R,2020-03-12,DE,quantile,0.975,3.549710243574475
2021-11-24,8 day R,2020-03-13,DE,point,NA,3.3775074386326773
2021-11-24,8 day R,2020-03-13,DE,quantile,0.025,3.082303957566168
2021-11-24,8 day R,2020-03-13,DE,quantile,0.975,3.678090921498215
2021-11-24,8 day R,2020-03-14,DE,point,NA,3.2979807466671534
2021-11-24,8 day R,2020-03-14,DE,quantile,0.025,3.009107765647689
2021-11-24,8 day R,2020-03-14,DE,quantile,0.975,3.5955928048945736
2021-11-24,8 day R,2020-03-15,DE,point,NA,3.204187290899703
2021-11-24,8 day R,2020-03-15,DE,quantile,0.025,2.9240589584852303
2021-11-24,8 day R,2020-03-15,DE,quantile,0.975,3.496035045342808
2021-11-24,8 day R,2020-03-16,DE,point,NA,3.11119082369456
2021-11-24,8 day R,2020-03-16,DE,quantile,0.025,2.83304335665929
2021-11-24,8 day R,2020-03-16,DE,quantile,0.975,3.4029245524180705
2021-11-24,8 day R,2020-03-17,DE,point,NA,3.000191838293243
2021-11-24,8 day R,2020-03-17,DE,quantile,0.025,2.724413346455865
