data_version,target,date,location,type,quantile,value
2021-12-08,8 day R,2020-03-02,DE,point,NA,3.3229671577667306
2021-12-08,8 day R,2020-03-02,DE,quantile,0.025,2.9592206760137065
2021-12-08,8 day R,2020-03-02,DE,quantile,0.975,3.6843346064903537
2021-12-08,8 day R,2020-03-03,DE,point,NA,3.3533927159669297
2021-12-08,8 day R,2020-03-03,DE,quantile,0.025,3.0202369551167947
2021-12-08,8 day R,2020-03-03,DE,quantile,0.975,3.686810855118949
2021-12-08,8 day R,2020-03-04,DE,point,NA,3.4188928041695266
2021-12-08,8 day R,2020-03-04,DE,quantile,0.025,3.1035056986625014
2021-12-08,8 day R,2020-03-04,DE,quantile,0.975,3.735299807478525
2021-12-08,8 day R,2020-03-05,DE,point,NA,3.4883315192454103
2021-12-08,8 day R,2020-03-05,DE,quantile,0.025,3.1802156807696367
2021-12-08,8 day R,2020-03-05,DE,quantile,0.975,3.7985155136180255
2021-12-08,8 day R,2020-03-06,DE,point,NA,3.38642613011088
2021-12-08,8 day R,2020-03-06,DE,quantile,0.025,3.0970450083322048
2021-12-08,8 day R,2020-03-06,DE,quantile,0.975,3.679006495195076
2021-12-08,8 day R,2020-03-07,DE,point,NA,3.329549205186912
2021-12-08,8 day R,2020-03-07,DE,quantile,0.025,3.0499306419226726
2021-12-08,8 day R,2020-03-07,DE,quantile,0.975,3.6136512085774863
2021-12-08,8 day R,2020-03-08,DE,point,NA,3.2919682254409395
2021-12-08,8 day R,2020-03-08,DE,quantile,0.025,3.0145109061022435
2021-12-08,8 day R,2020-03-08,DE,quantile,0.975,3.5725295426754333
2021-12-08,8 day R,2020-03-09,DE,point,NA,3.254574379346426
2021-12-08,8 day R,2020-03-09,DE,quantile,0.025,2.9780290117827035
2021-12-08,8 day R,2020-03-09,DE,quantile,0.975,3.530130976908413
2021-12-08,8 day R,2020-03-10,DE,point,NA,3.2597777359109847
2021-12-08,8 day R,2020-03-10,DE,quantile,0.025,2.98340122878135
2021-12-08,8 day R,2020-03-10,DE,quantile,0.975,3.5304852684649832
2021-12-08,8 day R,2020-03-11,DE,point,NA,3.2693083136523304
2021-12-08,8 day R,2020-03-11,DE,quantile,0.025,2.9953654128356564
2021-12-08,8 day R,2020-03-11,DE,quantile,0.975,3.54552196800778
2021-12-08,8 day R,2020-03-12,DE,point,NA,3.2716105746162523
2021-12-08,8 day R,2020-03-12,DE,quantile,0.025,2.9959709314978995
2021-12-08,8 day R,2020-03-12,DE,quantile,0.975,3.5542907030144484
2021-12-08,8 day R,2020-03-13,DE,point,NA,3.3827668824072834
2021-12-08,8 day R,2020-03-13,DE,quantile,0.025,3.08790373943798
2021-12-08,8 day R,2020-03-13,DE,quantile,0.975,3.679644675839541
2021-12-08,8 day R,2020-03-14,DE,point,NA,3.303561247326136
2021-12-08,8 day R,2020-03-14,DE,quantile,0.025,3.015337989194993
2021-12-08,8 day R,2020-03-14,DE,quantile,0.975,3.5995137254901834
2021-12-08,8 day R,2020-03-15,DE,point,NA,3.2086464441832327
2021-12-08,8 day R,2020-03-15,DE,quantile,0.025,2.9229312722430327
2021-12-08,8 day R,2020-03-15,DE,quantile,0.975,3.501710725621044
2021-12-08,8 day R,2020-03-16,DE,point,NA,3.1153294630472623
2021-12-08,8 day R,2020-03-16,DE,quantile,0.025,2.835227949453639
2021-12-08,8 day R,2020-03-16,DE,quantile,0.975,3.406603360411127
